step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.0318097300460405,1.9504441022872925
3,5.927754318946571,1.7796454429626465
4,5.328986921106336,1.6731611490249634
5,5.032289279496625,1.615875005722046
6,4.834273217412016,1.575730800628662
7,4.50725172615802,1.5056875944137573
8,4.27745842739843,1.4533590078353882
9,3.9641986134769365,1.3773037195205688
10,3.6236084571870317,1.2874703407287598
11,3.2708858773577743,1.1850608587265015
12,3.0481856275565336,1.114546537399292
13,2.826276101672447,1.0389599800109863
14,2.644945521599715,0.9726504683494568
15,2.5188355549258543,0.9237967133522034
16,2.397298983331721,0.874342679977417
17,2.2744567287481674,0.8217412233352661
18,2.2200495569917225,0.7975295186042786
19,2.1355218435445673,0.758711040019989
20,2.148241050329917,0.7646493911743164
21,2.0840651849013185,0.7343204021453857
22,1.9898908229252175,0.6880797743797302
23,1.8704253536610633,0.6261658668518066
24,1.8829984545275278,0.6328654289245605
25,1.8250101834610204,0.6015855669975281
26,1.758172377264322,0.5642748475074768
27,1.7373847738709058,0.5523809790611267
28,1.7380170995262163,0.5527448654174805
29,1.723105180627383,0.5441280007362366
30,1.6822704567720126,0.5201443433761597
31,1.6256242703976078,0.4858919084072113
32,1.5867563736455739,0.4616919159889221
33,1.5689610898555408,0.45041367411613464
34,1.5622445945952497,0.4461236298084259
35,1.5449149018978,0.43496882915496826
36,1.5383118892618157,0.4306856393814087
37,1.5435397777453552,0.4340783357620239
38,1.5496891815664156,0.4380543828010559
39,1.5443236049249358,0.4345860183238983
40,1.4913090170710714,0.3996542692184448
41,1.452397941975148,0.3732159435749054
42,1.4268429971964633,0.35546430945396423
43,1.4063806388879252,0.34101948142051697
44,1.3927122174909772,0.3312530815601349
45,1.385042961451161,0.32573115825653076
46,1.380400231027918,0.32237347960472107
47,1.3774890090289886,0.32026228308677673
48,1.3802087827815332,0.32223477959632874
49,1.386378353937001,0.3266948461532593
50,1.3677835632618491,0.31319159269332886
51,1.3357824882148164,0.28951725363731384
52,1.3302333471632781,0.2853543758392334
53,1.3303011402043348,0.28540533781051636
54,1.326258836453669,0.28236207365989685
55,1.3089976842089972,0.2692617177963257
56,1.2959000724297858,0.25920549035072327
57,1.2891652448611703,0.2539949119091034
58,1.2861434381760046,0.2516481578350067
59,1.2829404527243047,0.24915467202663422
60,1.268863438107057,0.23812156915664673
61,1.2581253882175116,0.22962282598018646
62,1.2472848464875659,0.2209690660238266
63,1.238679431487329,0.21404583752155304
64,1.234653796861183,0.21079060435295105
65,1.2340994124174463,0.21034148335456848
66,1.2342606070365336,0.21047209203243256
67,1.2346870236903666,0.21081751585006714
68,1.2351075877703914,0.21115808188915253
69,1.235962000928855,0.2118496149778366
70,1.231261096838887,0.20803892612457275
71,1.2256977997003087,0.2035103142261505
72,1.22169820691185,0.20024186372756958
73,1.2187889390846645,0.19785769283771515
74,1.2163173794815385,0.19582775235176086
75,1.2140636714670554,0.1939731389284134
76,1.2126826520317873,0.1928349733352661
77,1.211161502649543,0.19157981872558594
78,1.2101346263043473,0.19073161482810974
79,1.209273272265179,0.19001957774162292
80,1.206965115965028,0.18810904026031494
81,1.2053120978372138,0.1867385357618332
82,1.2032546070427803,0.18503005802631378
83,1.2019875237974798,0.1839764565229416
84,1.2012335456591117,0.18334898352622986
85,1.2005833333848572,0.1828075498342514
86,1.200221185338979,0.18250586092472076
87,1.1994216484584537,0.1818394809961319
88,1.1992701862516717,0.18171319365501404
89,1.198506750618506,0.18107640743255615
90,1.1979924105621984,0.18064716458320618
91,1.1982513028148856,0.18086324632167816
92,1.1974918704570683,0.18022926151752472
93,1.1966252146929486,0.17950527369976044
94,1.1960636132123954,0.17903584241867065
95,1.1955949848903116,0.17864395678043365
96,1.1950807368939582,0.17821374535560608
97,1.1949985375743082,0.17814496159553528
98,1.1951306362058172,0.17825549840927124
99,1.1941265509354493,0.17741499841213226
100,1.1944989101674415,0.17772677540779114
