step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.175269354977099,1.9706403017044067
3,7.07869228908958,1.9570891857147217
4,6.826660541109671,1.9208356142044067
5,6.572434185749042,1.8828842639923096
6,6.255813762194944,1.833511233329773
7,5.8648326414804135,1.76897394657135
8,5.560738401850913,1.715730905532837
9,5.411164954099754,1.6884644031524658
10,5.418220067507155,1.6897673606872559
11,5.371346130619393,1.681078553199768
12,5.35379439882438,1.6778055429458618
13,5.360709528987921,1.6790963411331177
14,5.348480010502995,1.6768124103546143
15,5.335852834872369,1.6744487285614014
16,5.319307300218228,1.6713430881500244
17,5.328716305196435,1.6731103658676147
18,5.351750563893782,1.6774237155914307
19,5.370363338004198,1.6808955669403076
20,5.360852677287022,1.679123044013977
21,5.350993337129264,1.6772822141647339
22,5.32941510674589,1.6732414960861206
23,5.271960956943635,1.6624023914337158
24,5.161142577520626,1.6411579847335815
25,5.108883306241664,1.6309808492660522
26,5.077424471047615,1.624804139137268
27,4.998684848836313,1.6091748476028442
28,4.899159424640647,1.5890636444091797
29,4.826377580004759,1.5740962028503418
30,4.769465683048533,1.5622342824935913
31,4.715154143142216,1.5507816076278687
32,4.643897221774682,1.5355539321899414
33,4.584921696716403,1.522773027420044
34,4.538974719115225,1.512701153755188
35,4.478935811405729,1.4993854761123657
36,4.4077798996061395,1.4833711385726929
37,4.347166028661839,1.4695241451263428
38,4.29748661236659,1.458030343055725
39,4.22457609159163,1.4409189224243164
40,4.165216699336071,1.4267683029174805
41,4.11678860566043,1.4150733947753906
42,4.0769892673695285,1.4053587913513184
43,4.00860759093679,1.388443946838379
44,3.9513641321976167,1.374060869216919
45,3.9020383526354787,1.3614990711212158
46,3.861484473584946,1.351051688194275
47,3.808394369478093,1.3372076749801636
48,3.76403555141397,1.3254916667938232
49,3.7280308775930755,1.3158801794052124
50,3.69932999919505,1.3081517219543457
51,3.655985248485981,1.2963656187057495
52,3.6203796414279634,1.286578893661499
53,3.592785914302335,1.2789279222488403
54,3.5699876849323937,1.2725621461868286
55,3.5211503887302764,1.258787751197815
56,3.481440204985763,1.247446060180664
57,3.4473779114031973,1.2376139163970947
58,3.4214661582853956,1.2300691604614258
59,3.3900546999416097,1.2208460569381714
60,3.3638102232899585,1.2130743265151978
61,3.3463413757003706,1.2078676223754883
62,3.327431387263739,1.2022006511688232
63,3.2900141376154086,1.1908918619155884
64,3.2588940889489093,1.1813879013061523
65,3.2349570176803524,1.1740156412124634
66,3.215470324249145,1.1679736375808716
67,3.191176133010601,1.1603895425796509
68,3.1715410354496782,1.1542176008224487
69,3.157002610236233,1.1496230363845825
70,3.1430624586722473,1.1451976299285889
71,3.1257106637407963,1.1396616697311401
72,3.1127497848597176,1.135506510734558
73,3.103460979858954,1.13251793384552
74,3.0924929239680665,1.1289775371551514
75,3.0754093079568667,1.1234380006790161
76,3.061480158473766,1.1188985109329224
77,3.048714379733794,1.1147199869155884
78,3.0336285671823897,1.1097594499588013
79,3.0217475366943947,1.1058353185653687
80,3.011988389805949,1.1026004552841187
81,3.0043738149657027,1.1000691652297974
82,2.9914624215184635,1.0957623720169067
83,2.9825014198079436,1.0927623510360718
84,2.9754597058459282,1.0903985500335693
85,2.9720724535366854,1.0892595052719116
86,2.957620433483918,1.0843850374221802
87,2.9500743763239505,1.081830382347107
88,2.943411667673446,1.0795693397521973
89,2.937392484655283,1.0775222778320312
90,2.931923461092348,1.0756586790084839
91,2.928207703545041,1.0743905305862427
92,2.924975010736174,1.0732859373092651
93,2.9222126450426136,1.0723410844802856
94,2.9162973037754676,1.0703147649765015
95,2.9118445323788107,1.0687867403030396
96,2.9098614233665523,1.0681054592132568
97,2.9073600886158335,1.0672454833984375
98,2.90480757641102,1.0663671493530273
99,2.9015080178360653,1.0652306079864502
100,2.900197057569086,1.0647786855697632
101,2.8981106338130775,1.0640590190887451
102,2.894596453301851,1.0628457069396973
103,2.8929713188899084,1.0622841119766235
104,2.8905079340087743,1.0614322423934937
105,2.8888671872386924,1.0608644485473633
106,2.886538397011521,1.0600579977035522
107,2.886178144499357,1.0599331855773926
108,2.88401172878986,1.0591822862625122
109,2.883626009875999,1.0590485334396362
110,2.88189675338465,1.0584486722946167
111,2.8815982248843532,1.058345079421997
112,2.8801362598494435,1.0578376054763794
113,2.8801681905531957,1.0578486919403076
114,2.8792893670801525,1.0575435161590576
115,2.8779942780671544,1.057093620300293
116,2.8769737851672197,1.0567389726638794
117,2.8768880459445936,1.0567091703414917
118,2.874592557105852,1.0559109449386597
119,2.8749160634690107,1.0560234785079956
120,2.873998414626582,1.0557042360305786
121,2.8743499512233575,1.0558265447616577
