step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.839279119595161,2.0591468811035156
3,7.559773391959535,2.022841215133667
4,7.171663213566782,1.970137596130371
5,6.552738480632111,1.879883050918579
6,5.938080295654599,1.781385898590088
7,5.600538980898925,1.7228628396987915
8,5.657409967773577,1.7329661846160889
9,5.606510830807379,1.7239285707473755
10,5.1687509000587895,1.6426310539245605
11,4.975258880549617,1.6044774055480957
12,4.813821987846338,1.5714913606643677
13,4.7051399142483765,1.5486555099487305
14,4.63341566208736,1.5332943201065063
15,4.522617954412453,1.5090910196304321
16,4.400036346911579,1.4816128015518188
17,4.3019295266415565,1.4590636491775513
18,4.227258659339308,1.4415537118911743
19,4.1463624664694505,1.4222314357757568
20,4.063232061417593,1.4019787311553955
21,3.9971581221121855,1.3855836391448975
22,3.9458530507542666,1.3726651668548584
23,3.8511497656954283,1.3483717441558838
24,3.743474677812325,1.320014238357544
25,3.6583207215316746,1.297004222869873
26,3.5932352222305632,1.279052972793579
27,3.515049521075157,1.2570536136627197
28,3.4608107452242938,1.2415028810501099
29,3.4207320700574226,1.2298545837402344
30,3.389815465784021,1.2207754850387573
31,3.321157376958899,1.2003133296966553
32,3.2656518844518705,1.1834594011306763
33,3.2200042884859403,1.1693826913833618
34,3.1880411288424657,1.1594066619873047
35,3.146023092547038,1.146139144897461
36,3.1141456871046285,1.1359548568725586
37,3.086890042779058,1.1271641254425049
38,3.066976958298186,1.1206923723220825
39,3.042100866637384,1.1125483512878418
40,3.024994505310674,1.1069092750549316
41,3.0123575230155724,1.1027230024337769
42,2.9959590851365587,1.0972644090652466
43,2.8903470217773495,1.0613765716552734
44,2.8736911123005733,1.0555973052978516
45,2.8683690725589077,1.053743600845337
46,2.8635228056384614,1.052052617073059
47,2.7998582513713584,1.0295687913894653
48,2.7540186322587537,1.0130611658096313
49,2.7258792785516963,1.0027910470962524
50,2.7104879267252873,0.9971286654472351
51,2.684412257110271,0.9874618053436279
52,2.66600517898604,0.9805811643600464
53,2.6516824755850195,0.9751943349838257
54,2.6361413658412514,0.9693162441253662
55,2.618610729902442,0.9626439213752747
56,2.6055913671142736,0.9576596617698669
57,2.5969326037827782,0.9543309807777405
58,2.5907068702138836,0.9519307613372803
59,2.576526840198791,0.9464423060417175
60,2.5622553542749866,0.9408878684043884
61,2.551955443074347,0.9368599057197571
62,2.535935381552427,0.9305625557899475
63,2.517707848459022,0.9233489036560059
64,2.5052755736000414,0.9183987379074097
65,2.4939584049969366,0.913871169090271
66,2.4810652612698383,0.9086880087852478
67,2.4718994380510653,0.9049868583679199
68,2.4659327375583446,0.9025701284408569
69,2.4582725435212334,0.8994588851928711
70,2.453415373674307,0.8974810838699341
71,2.447284687913473,0.8949791193008423
72,2.444385499108287,0.8937937617301941
73,2.4402717207632576,0.8921093940734863
74,2.436570316659052,0.8905914425849915
75,2.433523245830689,0.8893401026725769
76,2.4319098174850353,0.8886768817901611
77,2.4295593795864345,0.88770991563797
78,2.4276714620247177,0.8869325518608093
79,2.4270509209234095,0.8866769075393677
80,2.424817621181056,0.8857563138008118
81,2.4233925368461025,0.8851684331893921
82,2.420454565369331,0.8839553594589233
83,2.418143016381262,0.8829998970031738
84,2.4161866322375816,0.8821905255317688
85,2.4139509555460887,0.8812648057937622
86,2.4137381624283014,0.8811766505241394
87,2.412194211922117,0.8805367946624756
88,2.4106327135815153,0.8798892498016357
89,2.4097164654181316,0.8795090913772583
90,2.4081601594457775,0.8788630366325378
91,2.406564550948529,0.8782002329826355
92,2.4061550576675987,0.8780300617218018
93,2.405960160475541,0.877949059009552
94,2.404265407177145,0.8772444128990173
95,2.404127837942951,0.877187192440033
96,2.404218976680562,0.8772251009941101
97,2.4031736680851594,0.8767902255058289
98,2.4042499302453213,0.8772379755973816
99,2.4034335200603265,0.8768983483314514
100,2.4031765328931236,0.8767914175987244
