step,corpus_perplexity,corpus_loss
1,7.171921253204346,1.9701735537190463
2,7.171070575714111,1.970055006452687
3,7.1598687171936035,1.9684916167216406
4,7.1417341232299805,1.9659556570468029
5,7.113271236419678,1.9619621808357661
6,7.074071884155273,1.9564363037930668
7,7.004924774169922,1.946613426383029
8,6.94408655166626,1.9378904296301347
9,6.866044521331787,1.9265881869180426
10,6.7937703132629395,1.916006141225936
11,6.691551685333252,1.900845726031954
12,6.605013847351074,1.8878290518706675
13,6.492859363555908,1.8707029902556325
14,6.407376289367676,1.8574498651106712
15,6.301499843597412,1.840787644964226
16,6.213376045227051,1.8267043554157183
17,6.104526996612549,1.8090306085776229
18,6.010502338409424,1.793508320240026
19,5.885672569274902,1.7725209948272336
20,5.780519485473633,1.754493582767347
21,5.600836753845215,1.7229160551208158
22,5.468876361846924,1.6990731949881954
23,5.310108184814453,1.6696122148336627
24,5.19083309173584,1.6468942189373035
25,5.053260326385498,1.6200336422997614
26,4.949197292327881,1.599225372504134
27,4.825014591217041,1.5738137721109786
28,4.730909824371338,1.5541175369276197
29,4.620867729187012,1.5305825968103184
30,4.537504196166992,1.512377087681333
31,4.438262939453125,1.4902631177674999
32,4.360036373138428,1.472480411057808
33,4.266876697540283,1.4508821252218926
34,4.1935014724731445,1.4335360098609609
35,4.107029438018799,1.41270000886028
36,4.039668560028076,1.3961626454446856
37,3.9538567066192627,1.3746914295448782
38,3.8871023654937744,1.357664039698095
39,3.809051275253296,1.3373801670598062
40,3.7469794750213623,1.3209500108634569
41,3.6412127017974854,1.2923167960872637
42,3.562706232070923,1.270520440694871
43,3.463935613632202,1.2424054156021518
44,3.3870460987091064,1.219958213231017
45,3.3073911666870117,1.1961597527505943
46,3.244534492492676,1.176971959707569
47,3.181070327758789,1.1572177532298789
48,3.1363699436187744,1.143066012192497
49,3.0726001262664795,1.1225241038763063
50,3.023322105407715,1.1063562324404388
51,2.9731791019439697,1.089631806367504
52,2.93339204788208,1.076159534648637
53,2.8828444480895996,1.0587774850119378
54,2.84411883354187,1.0452532437892414
55,2.8043630123138428,1.0311764490950173
56,2.7778804302215576,1.0216882811396162
57,2.737701177597046,1.0071186062380755
58,2.7069084644317627,0.9958071860428179
59,2.674813985824585,0.9838798640532553
60,2.6506950855255127,0.9748219302304871
61,2.592583417892456,0.9526548666292955
62,2.552591562271118,0.9371091386395923
63,2.5143706798553467,0.9220225419190542
64,2.4852569103240967,0.9103759859642271
65,2.435467004776001,0.8901385352962254
66,2.4031026363372803,0.8767606909309632
67,2.3753039836883545,0.8651254067269478
68,2.352891683578491,0.8556450605948163
69,2.3358683586120605,0.8483836629052354
70,2.329955816268921,0.8458493007439606
71,2.313199520111084,0.8386316341342847
72,2.300997495651245,0.8333426748088546
73,2.2778139114379883,0.823216210704976
74,2.2627365589141846,0.8165750059530715
75,2.2492058277130127,0.8105771329933108
76,2.240530252456665,0.806712519941409
77,2.2305734157562256,0.8022587495387753
78,2.225736379623413,0.8000878286007689
79,2.219600200653076,0.7973270330207618
80,2.2159383296966553,0.7956759163502666
81,2.1843059062957764,0.7812981770595134
82,2.159400701522827,0.7698306869838942
83,2.1338748931884766,0.7579395210607112
84,2.115633726119995,0.7493544086278802
85,2.1003775596618652,0.7421171491255583
86,2.0881502628326416,0.7362786210558856
87,2.079352617263794,0.7320565533654466
88,2.07637095451355,0.7306216615463159
89,2.067366123199463,0.7262753685185099
90,2.0604488849639893,0.7229238899177691
91,2.0488317012786865,0.7172697159446241
92,2.0423035621643066,0.7140784120207745
93,2.0355336666107178,0.7107579608689685
94,2.0304830074310303,0.7082736325280442
95,2.0251989364624023,0.7056679144511977
96,2.022148847579956,0.704160757571747
97,2.0207724571228027,0.7034798870171878
98,2.020733118057251,0.7034603773333256
99,2.016852617263794,0.7015381866592646
100,2.0141491889953613,0.7001969035159158
101,1.9966803789138794,0.6914860153179718
102,1.9860799312591553,0.6861628337397925
103,1.9777082204818726,0.681938708155771
104,1.9717572927474976,0.6789251857926009
105,1.963380217552185,0.6746676211610684
106,1.9579088687896729,0.6718770458018253
107,1.9496625661849976,0.6676563007880558
108,1.9445428848266602,0.6650269298891418
109,1.9423109292984009,0.663878423418047
110,1.9437795877456665,0.6646342657084541
111,1.9443045854568481,0.6649043731370848
112,1.9429006576538086,0.6641820892516668
113,1.9393454790115356,0.6623505372677554
114,1.9359893798828125,0.6606184825085062
115,1.9307774305343628,0.6579227496288429
116,1.9277827739715576,0.6563705392963979
117,1.9248546361923218,0.6548504454366739
118,1.9232900142669678,0.6540372767346752
119,1.922251582145691,0.6534972007556186
120,1.9218000173568726,0.6532622402605924
121,1.9126780033111572,0.648504397517986
122,1.9054999351501465,0.6447444192159572
123,1.8999218940734863,0.6418127977397313
124,1.8945285081863403,0.638969999395352
125,1.8906762599945068,0.6369346041993871
126,1.8868281841278076,0.6348972204928569
127,1.884718894958496,0.6337786899478232
128,1.8831247091293335,0.6329324572064106
129,1.8819507360458374,0.6323088476516677
130,1.8816016912460327,0.6321233630530249
131,1.8824764490127563,0.6325881742517263
132,1.8832968473434448,0.6330238597457251
133,1.8829222917556763,0.632824942351252
134,1.8839325904846191,0.6333614200127223
135,1.8833036422729492,0.6330274706922513
136,1.8827996253967285,0.6327598100363467
137,1.8814722299575806,0.6320545668646858
138,1.880764365196228,0.6316783035204885
139,1.8795692920684814,0.6310426733008899
140,1.8796559572219849,0.6310887365998155
141,1.8747090101242065,0.6284534625956038
142,1.8718103170394897,0.6269060456549018
143,1.8691366910934448,0.6254766627343484
144,1.8677911758422852,0.6247565146370981
145,1.8660880327224731,0.623844237374502
146,1.8649885654449463,0.6232549181609358
147,1.8635542392730713,0.6224854984933006
148,1.8631435632705688,0.6222651645808753
149,1.8623865842819214,0.6218588040555051
150,1.8617017269134521,0.6214909351024345
151,1.8611572980880737,0.62119849598169
152,1.8611500263214111,0.6211945773920466
153,1.8606375455856323,0.6209191967264971
154,1.8609530925750732,0.6210888276411766
155,1.8605245351791382,0.620858433733576
156,1.86100435256958,0.6211163460261585
157,1.8609424829483032,0.621083094223881
158,1.86074960231781,0.6209794385266073
159,1.860687017440796,0.6209457919474959
160,1.8606669902801514,0.620934998541453
161,1.8601962327957153,0.6206819733666534
162,1.859763264656067,0.6204491924103452
163,1.8592525720596313,0.6201745926911907
164,1.8586924076080322,0.619873236165027
165,1.8591066598892212,0.6200960699726122
166,1.858807921409607,0.619935406526314
167,1.8584924936294556,0.619765660917973
168,1.858371376991272,0.6197005123414552
169,1.8580654859542847,0.619535852382114
170,1.858547329902649,0.6197951950493027
171,1.8580271005630493,0.6195152170246065
172,1.8586149215698242,0.6198315906899245
173,1.8579171895980835,0.6194560684531268
174,1.8582499027252197,0.6196350772952589
175,1.8581715822219849,0.6195929676716252
176,1.858444333076477,0.6197397854673105
177,1.8582522869110107,0.6196364177689367
178,1.857840895652771,0.6194149650540718
179,1.8584157228469849,0.619724344985961
180,1.8584100008010864,0.6197212793046186
181,1.8579957485198975,0.6194983931001049
182,1.8580909967422485,0.619549602494467
183,1.8587621450424194,0.619910786868953
184,1.8585017919540405,0.6197707056145065
185,1.8581165075302124,0.6195633197625203
186,1.8573484420776367,0.6191499294352959
187,1.8580396175384521,0.6195219734148508
188,1.858001470565796,0.6195014218125718
189,1.8577684164047241,0.6193759885066039
190,1.8578845262527466,0.6194384631551596
191,1.8580704927444458,0.6195386201626935
192,1.8580759763717651,0.6195415519270532
193,1.8578754663467407,0.6194335613049855
194,1.858267903327942,0.6196448386353518
195,1.8579038381576538,0.6194488846341879
196,1.857873558998108,0.6194325486486212
197,1.8579968214035034,0.619498915136766
198,1.8580601215362549,0.619533029204821
199,1.8575491905212402,0.6192579903274528
