step,corpus_perplexity,corpus_loss
1,7.4693145751953125,2.0108031053778865
2,7.355539798736572,1.995453677908471
3,7.009946823120117,1.9473300975014045
4,6.571035861968994,1.8826714204976287
5,5.96950626373291,1.7866642134760076
6,5.210838794708252,1.6507408566969841
7,4.716587066650391,1.5510854166774934
8,4.677825450897217,1.542833353378753
9,4.639900207519531,1.5346929346864688
10,4.40158224105835,1.4819641196785343
11,4.078633785247803,1.4057621139250684
12,3.923112392425537,1.3668853556374725
13,3.82370924949646,1.3412210283783492
14,3.715935707092285,1.312630563440835
15,3.529076337814331,1.2610361328870947
16,3.4284608364105225,1.2321114089296568
17,3.3845627307891846,1.2192247162686047
18,3.265803337097168,1.1835057159298759
19,3.0679492950439453,1.1210093888776753
20,2.9798784255981445,1.0918824779238678
21,2.930636167526245,1.0752194799095367
22,2.839993953704834,1.0438019195701222
23,2.660379648208618,0.9784688633099372
24,2.5374982357025146,0.931178651222894
25,2.4653289318084717,0.9023252210052354
26,2.3861777782440186,0.8696928245120511
27,2.2591090202331543,0.8149705087809984
28,2.174618721008301,0.776853392049395
29,2.11751651763916,0.7502439144546758
30,2.0460524559020996,0.7159122730324505
31,1.9472002983093262,0.6663926346235466
32,1.8830161094665527,0.6328747992333142
33,1.8417741060256958,0.6107292553813798
34,1.7728633880615234,0.5725959403359372
35,1.682578682899475,0.520327580072733
36,1.6262433528900146,0.4862726717344669
37,1.5874587297439575,0.462134444714016
38,1.5413424968719482,0.4326538219735657
39,1.4986318349838257,0.404552609125392
40,1.478098750114441,0.3907565963545851
41,1.4679350852966309,0.38385670600947536
42,1.4234493970870972,0.35308310732512216
43,1.3784466981887817,0.3209572427663407
44,1.3553651571273804,0.3040709323677176
45,1.3414865732192993,0.29377840134349864
46,1.3237698078155518,0.2804835813811288
47,1.309213399887085,0.26942649338464275
48,1.30136239528656,0.26341173431403886
49,1.297296166419983,0.2602822598380612
50,1.2952537536621094,0.25870660905487797
51,1.2960392236709595,0.25931283160985896
52,1.2980481386184692,0.26086170487338745
53,1.298327922821045,0.2610772669248645
54,1.2976837158203125,0.2605809616277608
55,1.2966389656066895,0.25977550570984853
56,1.2962729930877686,0.2594932632849762
57,1.2967931032180786,0.2598943402242055
58,1.2951542139053345,0.25862976900707724
59,1.2939908504486084,0.25773106610858865
60,1.2927615642547607,0.2567806637713738
61,1.2931159734725952,0.25705474593990774
62,1.2923287153244019,0.2564458097855905
63,1.290824294090271,0.25528104104911237
64,1.2909952402114868,0.25541345286814926
65,1.2908401489257812,0.2552932913942592
66,1.2907871007919312,0.2552521915640682
67,1.290732741355896,0.2552100409211474
68,1.2909964323043823,0.25541437276518364
69,1.2899352312088013,0.254592020199302
70,1.2903629541397095,0.25492356453804416
71,1.290489673614502,0.25502174118460685
72,1.2904943227767944,0.2550253893378286
73,1.2907081842422485,0.25519105995368807
74,1.2903647422790527,0.2549249272258332
75,1.2907980680465698,0.25526069406709523
76,1.2907451391220093,0.2552196921466229
77,1.290742039680481,0.2552172526314645
78,1.2913738489151,0.25570663458485876
79,1.2906938791275024,0.255179982217485
80,1.2909777164459229,0.2553998744548607
81,1.2921109199523926,0.2562772932121121
82,1.291599154472351,0.25588106001271677
83,1.2905758619308472,0.25508856058535445
84,1.291803240776062,0.2560391403923185
85,1.2905806303024292,0.2550921610785933
86,1.2913755178451538,0.2557079789176336
87,1.2913066148757935,0.25565458468038654
88,1.2914012670516968,0.2557278874871575
89,1.291624665260315,0.25590086248012883
90,1.2914776802062988,0.2557870665027287
91,1.2907480001449585,0.25522194779951085
92,1.2922513484954834,0.25638594538161047
93,1.292003870010376,0.2561944093030268
94,1.2921117544174194,0.25627789969600895
95,1.2909640073776245,0.25538922158735783
96,1.292024850845337,0.25621064617536404
97,1.2917990684509277,0.2560358910283499
98,1.2915840148925781,0.25586938390993075
99,1.2922966480255127,0.2564209569867517
100,1.2908923625946045,0.2553337095427892
