step,corpus_perplexity,corpus_loss
1,8.14328546170829,2.097193717956543
2,8.006390307176279,2.08024001121521
3,7.481564093604809,2.012441873550415
4,7.101551775953127,1.960313320159912
5,6.562663435460241,1.8813965320587158
6,5.784061349147685,1.7551060914993286
7,5.377992860832868,1.6823152303695679
8,4.964935482179683,1.602400302886963
9,5.060124349351869,1.6213910579681396
10,4.831921372771133,1.5752441883087158
11,4.641390663606069,1.535014033317566
12,4.49264406139536,1.50244140625
13,4.424060432476592,1.4870579242706299
14,4.384251342997595,1.478018879890442
15,4.2945772194873895,1.457353115081787
16,4.175733603284694,1.4292900562286377
17,4.085164448828835,1.4073619842529297
18,4.013864663823276,1.3897545337677002
19,3.934441175584792,1.3697688579559326
20,3.845345242890202,1.3468633890151978
21,3.7741958738414114,1.328187346458435
22,3.7200310982975084,1.3137320280075073
23,3.6433224718916866,1.292896032333374
24,3.582289670202383,1.2760021686553955
25,3.5340861396711376,1.2624547481536865
26,3.494787452726491,1.2512725591659546
27,3.428461754220325,1.2321116924285889
28,3.3675339399546513,1.2141807079315186
29,3.31881558685511,1.1996079683303833
30,3.281016056329634,1.1881531476974487
31,3.22965731327237,1.172376036643982
32,3.1857309180113234,1.1586817502975464
33,3.1496863170248286,1.1473028659820557
34,3.119191886213346,1.1375739574432373
35,3.067467283374204,1.1208522319793701
36,3.0244554452155965,1.1067310571670532
37,2.9911949758919025,1.0956729650497437
38,2.9663143083494514,1.0873202085494995
39,2.9227097897592547,1.0725111961364746
40,2.8992647724735794,1.0644571781158447
41,2.884560831236329,1.0593726634979248
42,2.8706192112587083,1.054527759552002
43,2.8184290682986166,1.0361796617507935
44,2.778238153106702,1.0218169689178467
45,2.7498454344305268,1.0115447044372559
46,2.7299656618169865,1.0042890310287476
47,2.7040786074519376,0.9947612285614014
48,2.6829270361991737,0.9869083762168884
49,2.66587392562018,0.9805319309234619
50,2.6529669639010027,0.9756786227226257
51,2.6178955067112653,0.962370753288269
52,2.5912561938486816,0.9521427750587463
53,2.5693602074228368,0.9436569213867188
54,2.5491329605588637,0.9357532858848572
55,2.526525287210267,0.9268449544906616
56,2.5091822983858063,0.9199569225311279
57,2.494974347601099,0.9142784476280212
58,2.4787553693488245,0.9077565670013428
59,2.465414242949849,0.9023598432540894
60,2.4545393004049516,0.8979390859603882
61,2.446288310139572,0.8945719003677368
62,2.435195948639831,0.8900272250175476
63,2.4262379035483224,0.8863418698310852
64,2.419948517943036,0.8837462663650513
65,2.413895705225724,0.8812419176101685
66,2.406179582273571,0.8780402541160583
67,2.400348339395131,0.8756138682365417
68,2.3950425243970144,0.8734009861946106
69,2.3918859945812323,0.8720821738243103
70,2.3857234822464,0.8695024251937866
71,2.380595432016516,0.8673506379127502
72,2.3778024586264777,0.8661767244338989
73,2.3745848592765237,0.8648226261138916
74,2.3706117249114924,0.863148033618927
75,2.3679198039668443,0.8620118498802185
76,2.365559161103493,0.8610144257545471
77,2.363056355997406,0.8599558472633362
78,2.3605912334934565,0.8589121103286743
79,2.3579016965045563,0.8577721118927002
80,2.3563851752075187,0.8571287393569946
81,2.3552730618347044,0.8566566705703735
82,2.3529361062499783,0.8556639552116394
83,2.3512585218839543,0.8549507260322571
84,2.350148828073009,0.854478657245636
85,2.348144861050084,0.8536255955696106
86,2.3468536621622613,0.8530755639076233
87,2.345016593715634,0.8522924780845642
88,2.3448355935252727,0.8522152900695801
89,2.343322727012357,0.8515698909759521
90,2.3427370120032913,0.8513199090957642
91,2.342612597842402,0.8512668013572693
92,2.342199188142536,0.8510903120040894
93,2.340222364938374,0.8502459526062012
94,2.339679121762366,0.850013792514801
95,2.33982234719402,0.8500750064849854
96,2.338384075911698,0.8494601249694824
97,2.3385414395918525,0.8495274186134338
98,2.3369458529668528,0.8488448858261108
99,2.3374750863352656,0.8490713238716125
100,2.336591936694307,0.8486934304237366
