step,probe_index,log_prob,perplexity,target_rank
0,0,-10.71728801727295,3.2897439002990723,4.0
0,1,-2.674412250518799,2.438713788986206,1.0
0,2,-15.34383773803711,166.436279296875,660.0
0,3,-15.648534774780273,22.86727523803711,438.0
0,4,-30.210988998413086,28.6965389251709,101.0
0,5,-8.496644020080566,5.470274448394775,14.0
0,6,-11.65571117401123,48.6784782409668,23.0
0,7,-17.64164161682129,12.431512832641602,594.0
0,8,-21.355792999267578,208.29351806640625,798.0
0,9,-28.45221710205078,23.602611541748047,94.0
0,10,-18.898359298706055,8.164682388305664,39.0
0,11,-15.242609024047852,160.9139404296875,424.0
0,12,-30.443864822387695,12.641547203063965,322.0
0,13,-16.56402587890625,10.657772064208984,36.0
0,14,-62.43360137939453,64.2152099609375,22684.0
0,15,-72.52424621582031,125.83229064941406,17456.0
0,16,-20.84160614013672,183.1676025390625,1553.0
0,17,-26.68698501586914,45.26012420654297,461.0
0,18,-15.043089866638184,12.270298957824707,22.0
0,19,-27.659393310546875,15.893960952758789,930.0
0,20,-8.02956771850586,3.812408924102783,13.0
0,21,-17.45223617553711,32.80061721801758,83.0
0,22,-6.710028648376465,3.059765100479126,14.0
0,23,-15.169779777526855,8.73302173614502,23.0
0,24,-10.533369064331055,4.5031046867370605,12.0
0,25,-10.601489067077637,8.333620071411133,45.0
0,26,-42.99243927001953,12.540543556213379,260.0
0,27,-1.7432600259780884,5.71594762802124,1.0
0,28,-25.353145599365234,16.726865768432617,75.0
0,29,-25.998619079589844,25.785888671875,31.0
0,30,-7.716870307922363,3.618809461593628,6.0
0,31,-9.95858097076416,5.258066654205322,6.0
0,32,-17.348033905029297,324.6274108886719,167.0
0,33,-6.0094499588012695,20.180665969848633,33.0
0,34,-11.143579483032227,16.21432113647461,17.0
0,35,-29.143123626708984,339.8908996582031,730.0
0,36,-2.908389091491699,4.281033515930176,2.0
0,37,-25.306655883789062,4608.01123046875,1876.0
0,38,-34.04092788696289,129.41053771972656,454.0
0,39,-9.587392807006836,120.74687957763672,284.0
0,40,-38.335426330566406,595.402587890625,58484.0
0,41,-18.84284782409668,111.13125610351562,245.0
0,42,-6.15742826461792,7.787159442901611,30.0
0,43,-12.192184448242188,21.074129104614258,35.0
0,44,-22.347728729248047,1718.5618896484375,880.0
