step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.348474502563477,1.676811351179915
3,5.331258296966553,1.6735873585604768
4,5.3017048835754395,1.668028522686656
5,5.260537147521973,1.6602331164484374
6,5.193314075469971,1.6473720606321152
7,5.12263298034668,1.633668490467532
8,5.050756454467773,1.6195380549223488
9,4.970654010772705,1.603551344267553
10,4.868224143981934,1.582729202219552
11,4.722058296203613,1.5522447825070909
12,4.593255519866943,1.5245891003849688
13,4.479261875152588,1.4994583682981153
14,4.376697063446045,1.4762944438694376
15,4.281017780303955,1.4541907639521154
16,4.194580078125,1.4337931743647605
17,4.112461566925049,1.4140217606590881
18,4.03773307800293,1.3956833674489304
19,3.9683547019958496,1.378351575771515
20,3.9030418395996094,1.361756202616535
21,3.8149867057800293,1.3389371941387302
22,3.7342958450317383,1.3175592983559
23,3.6627726554870605,1.2982203931481269
24,3.5979835987091064,1.2803735876964968
25,3.538386821746826,1.2636709138245836
26,3.4852426052093506,1.248537606625453
27,3.436741352081299,1.2345238076272875
28,3.392669916152954,1.221617233374916
29,3.3514089584350586,1.209380863588204
30,3.3109443187713623,1.1972334935861064
31,3.2506914138793945,1.1788677495175357
32,3.1996939182281494,1.1630551418854178
33,3.153738021850586,1.1485884780317326
34,3.115335464477539,1.13633681569562
35,3.0802154541015625,1.124999571494282
36,3.0489368438720703,1.1147929521616193
37,3.0208652019500732,1.1055432148301336
38,2.9954752922058105,1.0971029037517919
39,2.9732511043548584,1.0896559830934507
40,2.950531244277954,1.0819852516228894
41,2.9114925861358643,1.068665883169501
42,2.880598783493042,1.0579982099303737
43,2.8517494201660156,1.0479326157153446
44,2.826627492904663,1.0390843730670787
45,2.807133913040161,1.0321640100630873
46,2.7866785526275635,1.0248503897636496
47,2.7702529430389404,1.0189386557664053
48,2.75712251663208,1.0141876216780137
49,2.7427101135253906,1.0089465392540122
50,2.7280099391937256,1.0035723748651986
51,2.7064692974090576,0.9956449506759385
52,2.687999963760376,0.9887974344199998
53,2.671469211578369,0.9826286028386585
54,2.6580569744110107,0.9775953730841935
55,2.6458778381347656,0.9730029230673483
56,2.6358423233032227,0.9692028196926478
57,2.6271255016326904,0.9658902661676013
58,2.620485544204712,0.9633595872158147
59,2.6135339736938477,0.9607033282343254
60,2.607973575592041,0.9585735295491606
61,2.5992767810821533,0.9552332949556458
62,2.5915753841400146,0.952265981534605
63,2.585069417953491,0.9497523131966321
64,2.578253746032715,0.9471123273285784
65,2.5735414028167725,0.9452829582492241
66,2.5691962242126465,0.9435930839364971
67,2.5657262802124023,0.9422415900366203
68,2.5626823902130127,0.9410545402135333
69,2.5601353645324707,0.9400601656621645
70,2.5572967529296875,0.9389507090481719
71,2.553896903991699,0.9376204046534
72,2.5510623455047607,0.9365098309224839
73,2.548314332962036,0.9354321262405574
74,2.54673171043396,0.9348108154256697
75,2.544565439224243,0.9339599236852706
76,2.5435404777526855,0.933557049780424
77,2.5424282550811768,0.9331195948999276
78,2.541551351547241,0.932774653425377
79,2.5409727096557617,0.9325469724228408
80,2.54052472114563,0.9323705742306567
81,2.540074348449707,0.9321933350180666
82,2.5398073196411133,0.9320882079441998
83,2.538530111312866,0.9315852362346977
84,2.538754940032959,0.9316738394282953
85,2.537989854812622,0.9313723423168226
86,2.53782057762146,0.9313056923771689
87,2.5382795333862305,0.9314864602348449
88,2.5382184982299805,0.9314624778067545
89,2.5376741886138916,0.9312480098892321
90,2.5378057956695557,0.9312998538486739
91,2.5379343032836914,0.9313505148652687
92,2.538203716278076,0.9314566140267121
93,2.538085460662842,0.9314099886153127
94,2.5376667976379395,0.9312451127699342
95,2.537705421447754,0.9312602954244498
96,2.538191318511963,0.9314517220540327
97,2.538461208343506,0.9315580648799754
98,2.538055181503296,0.9313980725604558
99,2.5379254817962646,0.9313470153543038
100,2.5376858711242676,0.9312526162677729
