step,corpus_perplexity,corpus_loss
1,5.628368881988693,1.7278196811676025
2,5.620837771329265,1.7264807224273682
3,5.602489486025713,1.7232110500335693
4,5.560169007056455,1.7156285047531128
5,5.526644765888918,1.709580898284912
6,5.482557575583351,1.7015717029571533
7,5.417950732998803,1.6897176504135132
8,5.338436594211517,1.674932837486267
9,5.24509044235434,1.6572924852371216
10,5.123414594739945,1.6338211297988892
11,4.9966771039680395,1.608773112297058
12,4.8979634867911885,1.5888195037841797
13,4.784064270608369,1.5652904510498047
14,4.682269040925806,1.5437828302383423
15,4.571325861059422,1.5198032855987549
16,4.482327555283929,1.5001424551010132
17,4.403422935211098,1.4823821783065796
18,4.3280639423771365,1.4651203155517578
19,4.211453335205897,1.4378077983856201
20,4.117429587390557,1.415229082107544
21,4.01851349132708,1.3909120559692383
22,3.920417145843543,1.3661980628967285
23,3.801593686900231,1.3354203701019287
24,3.6943928353292543,1.3068162202835083
25,3.6150858356568873,1.2851155996322632
26,3.551215278716379,1.2672898769378662
27,3.4073512186106156,1.2259352207183838
28,3.330345342201363,1.2030760049819946
29,3.25614667777579,1.1805444955825806
30,3.166387498533595,1.152591347694397
31,3.047301671571535,1.114256501197815
32,2.960277227208559,1.0852829217910767
33,2.9063676405210774,1.066904067993164
34,2.8688994646976234,1.0539284944534302
35,2.820710307143807,1.0369887351989746
36,2.7567846734625117,1.0140650272369385
37,2.7105250852441003,0.9971423745155334
38,2.6640351513853004,0.979841947555542
39,2.6068400105904193,0.9581387639045715
40,2.544482369069867,0.9339272379875183
41,2.494426403839299,0.9140588045120239
42,2.4565555836584307,0.898760199546814
43,2.416675759892242,0.882392942905426
44,2.3771940978559662,0.8659208416938782
45,2.3517788011267022,0.8551719784736633
46,2.3172344104718214,0.8403744101524353
47,2.2889807743096044,0.8281066417694092
48,2.2749893029228923,0.8219753503799438
49,2.2609573474326905,0.8157883286476135
50,2.230645966197525,0.802291214466095
51,2.1866641938748828,0.7823771834373474
52,2.1542859715472247,0.7674593329429626
53,2.130103501619462,0.7561705708503723
54,2.1080434912993753,0.7457602620124817
55,2.094137350390777,0.7391417026519775
56,2.0848504029674078,0.7346971035003662
57,2.0744504470371514,0.7296962738037109
58,2.0612595044750206,0.7233172059059143
59,2.0488213001505913,0.7172646522521973
60,2.01692875257865,0.7015759348869324
61,1.9944140423923702,0.6903502941131592
62,1.976397229417101,0.6812756061553955
63,1.9603284481651497,0.6731120347976685
64,1.947015938611423,0.6662979125976562
65,1.934590235164889,0.6598955392837524
66,1.9289501001941118,0.6569758653640747
67,1.9215687616762838,0.6531419157981873
68,1.9153899639374976,0.6499212384223938
69,1.9100578492899667,0.6471335291862488
70,1.8929715271012861,0.6381478309631348
71,1.8790815883796999,0.6307831406593323
72,1.8670975606267504,0.6243851184844971
73,1.856720328254724,0.6188116669654846
74,1.8486604629802386,0.6144613027572632
75,1.842490295855272,0.6111180782318115
76,1.8355671521105776,0.6073535084724426
77,1.8332898093446786,0.6061120629310608
78,1.830192474716769,0.6044211387634277
79,1.8286360152089802,0.6035703420639038
80,1.8199291281219407,0.5987975597381592
81,1.8126832767896148,0.5948082208633423
82,1.808128672790906,0.5922924280166626
83,1.8038097760985126,0.5899009704589844
84,1.8010043018224104,0.5883444547653198
85,1.7982077997145318,0.5867905020713806
86,1.7960111706895103,0.5855681896209717
87,1.7928548839144498,0.5838092565536499
88,1.79173253816216,0.5831830501556396
89,1.7913160838004016,0.5829505920410156
90,1.7896080326512331,0.5819966197013855
91,1.7857587624394744,0.5798434019088745
92,1.7859449348580962,0.5799476504325867
93,1.785787182016571,0.5798593163490295
94,1.7819327473820665,0.5776985883712769
95,1.7818042361395519,0.5776264667510986
96,1.7810163781145119,0.5771842002868652
97,1.7795050277409508,0.5763352513313293
98,1.778106662893906,0.5755491256713867
99,1.779311784588282,0.5762266516685486
100,1.7774583745647183,0.5751844644546509
