step,probe_index,log_prob,perplexity,target_rank
0,0,-6.5832695960998535,2.0781424045562744,20.0
0,1,-15.210844039916992,6.6949639320373535,18.0
0,2,-7.008222579956055,10.340560913085938,5.0
0,3,-6.807200908660889,5.4838104248046875,3.0
0,4,-5.544363021850586,3.0309395790100098,3.0
0,5,-21.993066787719727,23.147035598754883,517.0
0,6,-14.430458068847656,7.857700824737549,75.0
0,7,-5.81278133392334,4.276758193969727,12.0
0,8,-9.77993392944336,3.3956382274627686,4.0
0,9,-19.841096878051758,9.066317558288574,11.0
0,10,-20.171884536743164,154.92965698242188,846.0
0,11,-12.273189544677734,4.637376308441162,57.0
0,12,-20.56932830810547,30.821775436401367,395.0
0,13,-2.0846548080444336,1.5172977447509766,2.0
0,14,-14.104484558105469,33.99186325073242,76.0
0,15,-25.21825408935547,4.059314250946045,513.0
0,16,-2.066826820373535,1.9916077852249146,1.0
0,17,-6.294107437133789,23.267410278320312,54.0
0,18,-8.035782814025879,7.455452919006348,5.0
0,19,-26.529499053955078,19.062484741210938,109.0
0,20,-25.86358642578125,25.354299545288086,1018.0
0,21,-34.54603576660156,17.793556213378906,116.0
0,22,-38.575157165527344,47.34758377075195,399.0
0,23,-8.029808044433594,14.535626411437988,6.0
0,24,-11.64538288116455,18.381519317626953,32.0
0,25,-28.44390869140625,58.172664642333984,1850.0
0,26,-12.654125213623047,12.56386947631836,28.0
0,27,-18.203048706054688,7.557656288146973,33.0
0,28,-24.821928024291992,11.967477798461914,188.0
0,29,-28.610767364501953,24.022098541259766,300.0
0,30,-31.33956527709961,32.530364990234375,440.0
0,31,-13.481016159057617,9.457763671875,17.0
0,32,-14.838922500610352,19.448780059814453,103.0
0,33,-23.529842376708984,7.105152606964111,61.0
0,34,-22.22817611694336,9.23331069946289,38.0
0,35,-19.153474807739258,8.399429321289062,10.0
0,36,-25.910202026367188,40.50629806518555,257.0
0,37,-20.12603759765625,28.626693725585938,51.0
0,38,-55.09593963623047,3.712880849838257,761.0
0,39,-20.95335578918457,5.732278347015381,17.0
0,40,-40.03580856323242,8.224750518798828,28.0
0,41,-13.360393524169922,14.470015525817871,21.0
0,42,-10.972184181213379,8.974944114685059,22.0
0,43,-2.6888301372528076,2.450462579727173,2.0
0,44,-13.923677444458008,10.181912422180176,26.0
0,45,-26.886404037475586,19.833614349365234,215.0
0,46,-30.185224533081055,28.6145076751709,1195.0
0,47,-25.68760108947754,72.33200073242188,322.0
0,48,-8.626243591308594,4.211030006408691,11.0
0,49,-11.561906814575195,5.21584415435791,15.0
0,50,-28.322467803955078,23.264787673950195,113.0
0,51,-17.443660736083984,3.826000452041626,5.0
0,52,-15.310304641723633,164.58628845214844,288.0
0,53,-21.85321617126465,79.094482421875,259.0
0,54,-5.898970603942871,364.6618957519531,62.0
0,55,-5.228736877441406,2.845524549484253,4.0
0,56,-12.516115188598633,4.017579078674316,14.0
0,57,-14.056645393371582,5.7954936027526855,24.0
0,58,-7.580926418304443,3.53773832321167,3.0
0,59,-10.222820281982422,3.5889244079589844,6.0
0,60,-7.802914619445801,1.916006088256836,3.0
0,61,-25.5299015045166,38.36435317993164,112.0
0,62,-1.8785994052886963,6.544332981109619,3.0
0,63,-14.48812484741211,6.11665678024292,92.0
0,64,-9.232487678527832,2.0343804359436035,4.0
0,65,-15.456113815307617,5.569726467132568,7.0
0,66,-30.129154205322266,6.57366943359375,31.0
0,67,-12.367533683776855,5.852041244506836,4.0
0,68,-5.337026596069336,14.418517112731934,7.0
0,69,-5.3728532791137695,5.995151996612549,15.0
0,70,-34.49127960205078,3.4275009632110596,388.0
0,71,-32.269493103027344,5.020224094390869,375.0
0,72,-17.637582778930664,12.424306869506836,97.0
0,73,-10.903457641601562,4.747588634490967,12.0
0,74,-9.874162673950195,2.276973009109497,3.0
0,75,-18.70368003845215,7.989968299865723,107.0
0,76,-7.871700286865234,2.675035238265991,28.0
0,77,-83.24595642089844,21.827781677246094,636.0
0,78,-33.4429817199707,16.230871200561523,292.0
0,79,-4.858217239379883,5.050088405609131,6.0
0,80,-11.429423332214355,6.718761920928955,53.0
0,81,-1.819301962852478,1.4388734102249146,1.0
2,0,-6.623905181884766,2.0875465869903564,20.0
2,1,-15.229649543762207,6.710719585418701,18.0
2,2,-6.995713233947754,10.297533988952637,5.0
2,3,-6.779200077056885,5.445557117462158,3.0
2,4,-5.5412187576293945,3.029033660888672,3.0
2,5,-21.966461181640625,23.05922508239746,514.0
2,6,-14.429439544677734,7.8565568923950195,76.0
2,7,-5.739257335662842,4.1988654136657715,11.0
2,8,-9.73622989654541,3.377138614654541,4.0
2,9,-19.88024139404297,9.10583782196045,11.0
2,10,-20.317882537841797,160.68896484375,834.0
2,11,-12.290278434753418,4.647292613983154,57.0
2,12,-20.6851806640625,31.422683715820312,410.0
2,13,-2.07681941986084,1.5149219036102295,2.0
2,14,-13.984800338745117,32.98985290527344,68.0
2,15,-25.107173919677734,4.034341335296631,493.0
2,16,-2.0947394371032715,2.0102245807647705,1.0
2,17,-6.336175918579102,23.762006759643555,57.0
2,18,-8.067852973937988,7.515468120574951,5.0
2,19,-26.538713455200195,19.082008361816406,109.0
2,20,-25.892730712890625,25.446834564208984,1040.0
2,21,-34.617431640625,17.899734497070312,117.0
2,22,-38.54199981689453,47.19084548950195,389.0
2,23,-8.0523099899292,14.645063400268555,6.0
2,24,-11.635828018188477,18.337661743164062,33.0
2,25,-28.407424926757812,57.870262145996094,1816.0
2,26,-12.675325393676758,12.617254257202148,28.0
2,27,-18.222272872924805,7.573816299438477,33.0
2,28,-24.765052795410156,11.899606704711914,176.0
2,29,-28.563068389892578,23.895122528076172,298.0
2,30,-31.268508911132812,32.274539947509766,430.0
2,31,-13.506264686584473,9.497647285461426,18.0
2,32,-14.855423927307129,19.513076782226562,106.0
2,33,-23.5040225982666,7.089881420135498,61.0
2,34,-22.29391098022461,9.294205665588379,39.0
2,35,-19.10698699951172,8.356155395507812,10.0
2,36,-25.89090347290039,40.394775390625,246.0
2,37,-20.046417236328125,28.24932098388672,50.0
2,38,-54.884613037109375,3.694246292114258,757.0
2,39,-20.971744537353516,5.7410688400268555,17.0
2,40,-39.96894073486328,8.195854187011719,28.0
2,41,-13.390399932861328,14.55711841583252,21.0
2,42,-10.987920761108398,9.003236770629883,22.0
2,43,-2.7026679515838623,2.461791515350342,2.0
2,44,-13.905000686645508,10.1502685546875,26.0
2,45,-26.893009185791016,19.84817886352539,221.0
2,46,-30.229450225830078,28.755464553833008,1211.0
2,47,-25.66138458251953,72.01665496826172,322.0
2,48,-8.601956367492676,4.194018840789795,11.0
2,49,-11.539730072021484,5.19934606552124,15.0
2,50,-28.164779663085938,22.8607177734375,106.0
2,51,-17.46919059753418,3.833521604537964,5.0
