step,corpus_perplexity,corpus_loss
1,7.333159923553467,1.992406542283031
2,7.302536487579346,1.9882217777771405
3,7.200257778167725,1.97411674914588
4,7.012363910675049,1.9476748249349933
5,6.715508460998535,1.904419498897074
6,6.3642258644104,1.8506926835567092
7,6.005204677581787,1.792626496857128
8,5.708550930023193,1.7419651214676601
9,5.529285430908203,1.7100586153010577
10,5.4551191329956055,1.6965544413716904
11,5.347651958465576,1.6766575155659451
12,5.298518180847168,1.667427194288755
13,5.266964912414551,1.6614543331869347
14,5.2333760261535645,1.6550566396353987
15,5.169536113739014,1.6427829264676939
16,5.115490436553955,1.6322733536866023
17,5.076761245727539,1.6246734649531704
18,5.039077281951904,1.6172230699498078
19,4.994168281555176,1.6082708975170368
20,4.9583330154418945,1.601069526514138
21,4.929560661315918,1.595249939197288
22,4.901360988616943,1.5895129413210396
23,4.858870983123779,1.5808061030181615
24,4.824995040893555,1.573809734409689
25,4.796154499053955,1.5678144142950488
26,4.76774263381958,1.5618729023614106
27,4.730492115020752,1.5540292099198518
28,4.699451446533203,1.5474457401700397
29,4.6741557121276855,1.5420485301808071
30,4.6479902267456055,1.5364349230029244
31,4.615265846252441,1.5293694394878374
32,4.586259841918945,1.5230648091001893
33,4.563905715942383,1.5181788585504699
34,4.541845321655273,1.5133334283780615
35,4.51829195022583,1.5081339890928536
36,4.500347137451172,1.5041545127044331
37,4.483578205108643,1.5004214320896037
38,4.464786052703857,1.4962213398667445
39,4.442720890045166,1.491266985022358
40,4.42331600189209,1.4868896596091017
41,4.407712459564209,1.483355835690568
42,4.39129114151001,1.4796233574430415
43,4.369218349456787,1.4745840593021726
44,4.352461814880371,1.4707416563520153
45,4.338390350341797,1.467503400178438
46,4.322394371032715,1.4638094745750332
47,4.3084893226623535,1.460587405367321
48,4.296122074127197,1.4577127146698456
49,4.285624027252197,1.4552661217962575
50,4.2697248458862305,1.4515493926526462
51,4.257070541381836,1.4485811643346407
52,4.244263648986816,1.4455683123236551
53,4.234317302703857,1.4432221841008774
54,4.223632335662842,1.4406955508754342
55,4.212584018707275,1.4380762135361642
56,4.204216957092285,1.4360881400130767
57,4.196622848510742,1.4342801721165568
58,4.189155578613281,1.4324991793870252
59,4.181628227233887,1.4307006150063544
60,4.176004886627197,1.4293550119258926
61,4.170090198516846,1.4279376030641127
62,4.162689685821533,1.4261614523747108
63,4.155276775360107,1.4243790394815563
64,4.1501383781433105,1.4231416596008777
65,4.145115852355957,1.4219307514769501
66,4.1405534744262695,1.4208294691811532
67,4.136307716369629,1.4198034895523615
68,4.132568359375,1.4188990360410243
69,4.130682945251465,1.4184427703812401
70,4.125232219696045,1.4171224091159649
71,4.122035503387451,1.4163471413547688
72,4.119297027587891,1.415682591048684
73,4.116331577301025,1.4149624154482692
74,4.113234996795654,1.4142098355862152
75,4.111318111419678,1.4137437688236942
76,4.10891580581665,1.4131592497959788
77,4.106333255767822,1.412530442284506
78,4.105127334594727,1.41223683017136
79,4.103358268737793,1.411805756346129
80,4.103278160095215,1.4117862332583921
81,4.101202487945557,1.411280295576234
82,4.100887298583984,1.4112033594575235
83,4.099210739135742,1.410794494568634
84,4.098210334777832,1.4105503694603139
85,4.096847057342529,1.4102176878915762
86,4.096781253814697,1.410201567340568
87,4.096806526184082,1.410207791099248
88,4.095001697540283,1.4097671616753347
89,4.093595504760742,1.4094237486555385
90,4.094736099243164,1.409702309456596
91,4.093619346618652,1.4094295421372953
92,4.093016624450684,1.409282149918257
93,4.0930681228637695,1.409294879223419
94,4.090945720672607,1.4087761591103307
95,4.091588497161865,1.408933306213401
96,4.091712474822998,1.4089635366411926
97,4.090658664703369,1.408705937121225
98,4.090704917907715,1.408717300836212
99,4.0900468826293945,1.4085564372232244
100,4.089205265045166,1.4083505598134463
