step,corpus_perplexity,corpus_loss
1,8.143285751342773,2.097193717956543
2,7.987918376922607,2.077930212020874
3,7.414397239685059,2.0034236907958984
4,7.0080885887146,1.947064995765686
5,6.372549533843994,1.8519996404647827
6,5.5761308670043945,1.7184951305389404
7,5.160009860992432,1.6409385204315186
8,4.923736572265625,1.5940676927566528
9,4.919708251953125,1.5932492017745972
10,4.630790710449219,1.532727599143982
11,4.481163024902344,1.4998825788497925
12,4.286108493804932,1.4553792476654053
13,4.15749979019165,1.4249138832092285
14,4.073249340057373,1.404440999031067
15,3.9690449237823486,1.3785254955291748
16,3.844012498855591,1.346516728401184
17,3.7492573261260986,1.3215577602386475
18,3.677511215209961,1.3022361993789673
19,3.59116530418396,1.2784767150878906
20,3.51591157913208,1.2572988271713257
21,3.4554286003112793,1.2399464845657349
22,3.405330181121826,1.2253419160842896
23,3.3195619583129883,1.199832797050476
24,3.238185167312622,1.1750130653381348
25,3.1736562252044678,1.1548843383789062
26,3.1206021308898926,1.1380259990692139
27,3.060664653778076,1.1186320781707764
28,3.016387462615967,1.1040599346160889
29,2.978908061981201,1.0915567874908447
30,2.9450597763061523,1.0801291465759277
31,2.881944417953491,1.0584652423858643
32,2.8290951251983643,1.0399569272994995
33,2.7878429889678955,1.0252681970596313
34,2.756040334701538,1.013795018196106
35,2.7155749797821045,0.9990037083625793
36,2.6835081577301025,0.9871249198913574
37,2.6543996334075928,0.9762185215950012
38,2.6269304752349854,0.965816080570221
39,2.5887372493743896,0.9511702060699463
40,2.559222936630249,0.939703643321991
41,2.5365092754364014,0.9307888150215149
42,2.520658254623413,0.9245200753211975
43,2.4763615131378174,0.9067903161048889
44,2.4488444328308105,0.8956162333488464
45,2.431204319000244,0.8883867263793945
46,2.4129483699798584,0.8808493614196777
47,2.3772172927856445,0.8659306168556213
48,2.350219964981079,0.8545088768005371
49,2.332017660140991,0.846733808517456
50,2.3167731761932373,0.8401753902435303
51,2.2870633602142334,0.8272686004638672
52,2.263845682144165,0.8170650005340576
53,2.244882106781006,0.8086530566215515
54,2.228473424911499,0.8013167977333069
55,2.2119853496551514,0.7938904166221619
56,2.198225736618042,0.7876505851745605
57,2.187133550643921,0.7825918197631836
58,2.174713134765625,0.7768967747688293
59,2.16325044631958,0.7716119289398193
60,2.1537857055664062,0.7672271132469177
61,2.146949052810669,0.7640477418899536
62,2.1314361095428467,0.7567959427833557
63,2.1178669929504395,0.7504094839096069
64,2.1055564880371094,0.7445798516273499
65,2.096031904220581,0.740045964717865
66,2.0872962474823,0.7358695864677429
67,2.079200029373169,0.7319832444190979
68,2.074450969696045,0.7296965718269348
69,2.0689918994903564,0.7270615100860596
70,2.0611143112182617,0.7232467532157898
71,2.052816152572632,0.719212532043457
72,2.0469212532043457,0.7163368463516235
73,2.0429022312164307,0.7143714427947998
74,2.0383152961730957,0.7121236324310303
75,2.034574508666992,0.7102867364883423
76,2.032196044921875,0.70911705493927
77,2.030824661254883,0.708441972732544
78,2.027184009552002,0.7066476345062256
79,2.025947093963623,0.7060373425483704
80,2.0246734619140625,0.7054084539413452
81,2.0239336490631104,0.7050429582595825
82,2.0217397212982178,0.7039583325386047
83,2.0182809829711914,0.7022461295127869
84,2.0161428451538086,0.7011862397193909
85,2.0157241821289062,0.7009785175323486
86,2.013753652572632,0.700000524520874
87,2.0125715732574463,0.6994132399559021
88,2.011648654937744,0.6989546418190002
89,2.01123309135437,0.698747992515564
90,2.010549783706665,0.6984081864356995
91,2.009751796722412,0.6980112791061401
92,2.009547233581543,0.6979094743728638
93,2.0091426372528076,0.6977080702781677
94,2.0079379081726074,0.697108268737793
95,2.0072474479675293,0.696764349937439
96,2.006025552749634,0.6961553692817688
97,2.0059285163879395,0.696107029914856
98,2.005643606185913,0.6959649920463562
99,2.0053374767303467,0.6958124041557312
100,2.0041377544403076,0.6952139735221863
