step,corpus_perplexity,corpus_loss
1,6.829659461975098,1.9212747577430649
2,6.825567722320557,1.9206755241900668
3,6.817947864532471,1.9195585622568478
4,6.808027267456055,1.918102375023965
5,6.783548831939697,1.914500354211678
6,6.745450019836426,1.9088682043715137
7,6.70194149017334,1.9023972389851285
8,6.652488708496094,1.8949909896943704
9,6.585430145263672,1.8848596412852512
10,6.495104789733887,1.8710487869740524
11,6.395923137664795,1.855660824908905
12,6.299901962280273,1.8405341335774632
13,6.216001033782959,1.8271267800895423
14,6.133740425109863,1.8138046943196207
15,6.051473617553711,1.800301787640063
16,5.975889682769775,1.7877330052821376
17,5.901745796203613,1.7752481824978168
18,5.831133842468262,1.7632115215787878
19,5.764454364776611,1.7517104917511932
20,5.698810577392578,1.7402574735053806
21,5.636410713195801,1.7292474850792638
22,5.574779510498047,1.7182527882271892
23,5.515310764312744,1.707527951126816
24,5.457850456237793,1.6970549713648118
25,5.400783061981201,1.6865439819455437
26,5.3481364250183105,1.6767481382097282
27,5.2950615882873535,1.666774688248996
28,5.245626449584961,1.6573946617706032
29,5.196211814880371,1.6479298808984004
30,5.148631572723389,1.6387310350537245
31,5.102787017822266,1.6297868741117973
32,5.0575737953186035,1.6208868978166007
33,5.013184547424316,1.6120713460338707
34,4.9741010665893555,1.604244736815305
35,4.934128284454346,1.5961760506256182
36,4.895007610321045,1.5882158290088613
37,4.859055995941162,1.5808441116995002
38,4.825906753540039,1.5739987381715346
39,4.7886738777160645,1.5662534932268537
40,4.75680685043335,1.5595766023770021
41,4.7277326583862305,1.5534457478242178
42,4.696699619293213,1.5468601507591346
43,4.6663818359375,1.5403840217977458
44,4.6399664878845215,1.5347071984245122
45,4.614102363586426,1.5291173146146297
46,4.588933944702148,1.523647805685463
47,4.565323352813721,1.518489360847047
48,4.544455051422119,1.5139078261052363
49,4.520960807800293,1.5087246104418806
50,4.4998555183410645,1.504045278995208
51,4.480032444000244,1.4996302809619135
52,4.4593024253845215,1.494992363125277
53,4.442071914672852,1.4911209738186648
54,4.423284530639648,1.4868825770838439
55,4.405383110046387,1.4828271569249514
56,4.389411926269531,1.4791952410881066
57,4.37519645690918,1.4759514816694757
58,4.361371040344238,1.4727864066705858
59,4.3479743003845215,1.469710162519902
60,4.336422920227051,1.4670498301448103
61,4.324090480804443,1.4642018184622205
62,4.31399393081665,1.4618641095775322
63,4.305769443511963,1.4599558323495114
64,4.296711444854736,1.4578499201300907
65,4.289095878601074,1.456075940109724
66,4.2817840576171875,1.4543698409530312
67,4.276034355163574,1.4530260659247063
68,4.269467353820801,1.4514891295674028
69,4.264454364776611,1.4503142305938366
70,4.261789798736572,1.4496892478504617
71,4.254008769989014,1.4478618194112596
72,4.251086235046387,1.4471745219274623
73,4.2477707862854,1.4463943370954975
74,4.244760036468506,1.4456852101178208
75,4.242012977600098,1.4450379554018946
76,4.240344047546387,1.4446444530543534
77,4.237409591674805,1.4439521247682536
78,4.235401630401611,1.4434780573803956
79,4.235458850860596,1.4434917072805356
80,4.234866619110107,1.4433519194887232
81,4.233113765716553,1.4429378201286633
82,4.2312774658203125,1.4425039046141135
83,4.232237339019775,1.4427308170610715
84,4.230661869049072,1.4423585089041284
85,4.231425762176514,1.442539017106275
86,4.229976177215576,1.442196339366126
87,4.23045015335083,1.4423084785565148
88,4.230208396911621,1.4422512448951637
89,4.229493618011475,1.4420823364919115
90,4.22952127456665,1.4420888772300502
91,4.2294087409973145,1.442062239083898
92,4.229630470275879,1.4421146170979393
93,4.229121685028076,1.4419943431964695
94,4.228670597076416,1.4418875903508168
95,4.229677677154541,1.4421258033124849
96,4.228997230529785,1.441964915131544
97,4.229133605957031,1.4419971315471252
98,4.228662490844727,1.4418856542479679
99,4.229609966278076,1.4421098776584012
100,4.2286505699157715,1.4418830237598987
