step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0470073223114014,2.849112033843994,1.0
0,1,-9.878334999084473,139.65394592285156,163.0
0,2,-8.175780296325684,59.613983154296875,187.0
0,3,-15.5380859375,9.204813957214355,29.0
0,4,-36.62117385864258,97.2851791381836,2221.0
0,5,-7.301247596740723,38.49867248535156,21.0
0,6,-8.596843719482422,3.4148054122924805,7.0
0,7,-26.53061866760254,44.26031494140625,1543.0
0,8,-26.72955322265625,209.748779296875,2553.0
2,0,-1.0504496097564697,2.858936309814453,1.0
2,1,-9.852823257446289,137.88385009765625,158.0
2,2,-8.17611312866211,59.623905181884766,189.0
2,3,-15.563807487487793,9.238698959350586,29.0
2,4,-36.59373474121094,96.95207977294922,2139.0
2,5,-7.323818206787109,38.93560028076172,23.0
2,6,-8.597895622253418,3.415318489074707,6.0
2,7,-26.62571144104004,44.86567306518555,1558.0
2,8,-26.755935668945312,210.85848999023438,2539.0
4,0,-1.0760631561279297,2.933109760284424,1.0
4,1,-9.691240310668945,127.18213653564453,145.0
4,2,-8.298148155212402,63.37528991699219,197.0
4,3,-15.320796966552734,8.92347240447998,27.0
4,4,-36.22539520263672,92.5893783569336,1876.0
4,5,-7.31751012802124,38.81299591064453,22.0
4,6,-8.472795486450195,3.3548243045806885,6.0
4,7,-26.411334991455078,43.51248550415039,1533.0
4,8,-26.453292846679688,198.47409057617188,2393.0
6,0,-1.0682928562164307,2.9104068279266357,1.0
6,1,-9.239819526672363,101.48487091064453,113.0
6,2,-8.455493927001953,68.56258392333984,204.0
6,3,-14.849979400634766,8.343023300170898,22.0
6,4,-35.51968765258789,84.7716293334961,1695.0
6,5,-7.1962175369262695,36.529083251953125,20.0
6,6,-8.390983581542969,3.3158435821533203,5.0
6,7,-26.36287498474121,43.2122917175293,1483.0
6,8,-25.86066436767578,176.29046630859375,2079.0
8,0,-1.1201406717300415,3.0652854442596436,1.0
8,1,-8.722789764404297,78.36637115478516,64.0
8,2,-8.735032081604004,78.8475341796875,222.0
8,3,-14.228981018066406,7.63476037979126,13.0
8,4,-34.634944915771484,75.89631652832031,1750.0
8,5,-6.885656833648682,31.275293350219727,13.0
8,6,-7.964091777801514,3.1196703910827637,5.0
8,7,-26.073383331298828,41.4616584777832,1416.0
8,8,-25.321697235107422,158.27589416503906,1841.0
10,0,-1.1418027877807617,3.1324102878570557,1.0
10,1,-8.372593879699707,65.77875518798828,55.0
10,2,-8.8400297164917,83.09751892089844,240.0
