step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.772704124450684,1.9129003972638379
3,6.770274639129639,1.9125416243685542
4,6.765596866607666,1.9118505064212814
5,6.757049560546875,1.9105863327232513
6,6.743206977844238,1.9085355597635658
7,6.729907989501953,1.9065615325919172
8,6.716150283813477,1.9045151187570055
9,6.704837799072266,1.9028293219966124
10,6.6915154457092285,1.90084040408635
11,6.679712295532227,1.8990749303395578
12,6.669587135314941,1.8975579714495174
13,6.659915924072266,1.8961068028409178
14,6.650002956390381,1.8946173647326001
15,6.641202926635742,1.8932931596155984
16,6.632154941558838,1.8919297009047882
17,6.624047756195068,1.8907066814560258
18,6.616363525390625,1.8895459305515605
19,6.608294486999512,1.8883256248676974
20,6.599023342132568,1.886921680352306
21,6.590909957885742,1.885691364479987
22,6.584197044372559,1.8846724422679422
23,6.576991081237793,1.8835772981959813
24,6.5702643394470215,1.882554070684462
25,6.564701557159424,1.8817070753781835
26,6.558679580688477,1.8807892469905358
27,6.553040981292725,1.8799291473314248
28,6.548274040222168,1.8792014738555112
29,6.5422492027282715,1.878281038283314
30,6.53731107711792,1.8775258876177487
31,6.532863616943359,1.8768453012678505
32,6.52940034866333,1.876315163627514
33,6.5277099609375,1.8760561799229178
34,6.524997234344482,1.8756405479259255
35,6.5237860679626465,1.8754548977834085
36,6.522531986236572,1.8752626469863054
37,6.52108907699585,1.8750413833978425
38,6.519721508026123,1.874831709866695
39,6.5185465812683105,1.8746513808465135
40,6.5178985595703125,1.8745520152357402
41,6.518486976623535,1.8746422174968114
42,6.518719673156738,1.8746779674983156
43,6.520004749298096,1.8748750340049438
44,6.518805980682373,1.8746912848471937
45,6.519920349121094,1.8748622324008968
46,6.517660140991211,1.8745154475391899
47,6.518383979797363,1.8746264951581455
48,6.518462657928467,1.874638547217319
49,6.519417762756348,1.8747850618803699
50,6.520519256591797,1.8749539673657707
51,6.520874500274658,1.8750084531406013
52,6.521712303161621,1.8751370208451101
53,6.524570941925049,1.8755752244130683
54,6.524373531341553,1.875544943532891
55,6.526230812072754,1.875829599896518
56,6.527031421661377,1.8759522251825964
57,6.528735160827637,1.8762132130028135
58,6.5283684730529785,1.87615700481017
59,6.531203269958496,1.8765912256929098
60,6.5317888259887695,1.8766808970939388
61,6.532825469970703,1.8768395137227043
62,6.533477306365967,1.876939318810708
63,6.535787582397461,1.8772928492881316
64,6.53444242477417,1.8770870565956468
65,6.5358967781066895,1.8773095788629675
66,6.5353193283081055,1.8772212498013485
67,6.5373969078063965,1.8775389921763983
68,6.535430908203125,1.8772382318891214
69,6.5373454093933105,1.877531205339985
70,6.536568641662598,1.8774122904842072
71,6.53782320022583,1.87760421405675
72,6.537277698516846,1.877520749121081
73,6.537337779998779,1.8775300046357002
74,6.53807258605957,1.877642450815077
75,6.537603378295898,1.8775706745560656
76,6.538060665130615,1.8776405823494189
77,6.538442611694336,1.8776990502743431
78,6.538561820983887,1.8777172215982696
79,6.538443565368652,1.8776990778785385
80,6.539519309997559,1.8778636324718512
81,6.537135124206543,1.8774990303328682
82,6.538295269012451,1.8776764656298728
83,6.538397312164307,1.8776921237124264
84,6.53816032409668,1.8776558353426707
85,6.538540840148926,1.8777140409659945
86,6.539005279541016,1.8777851032947308
87,6.53817081451416,1.8776573571546302
88,6.53847599029541,1.8777041133349113
89,6.539089679718018,1.8777980190696637
90,6.537844657897949,1.8776075681352484
91,6.539071083068848,1.8777951542267484
92,6.539664268493652,1.8778858436076022
93,6.538602352142334,1.8777234287716407
94,6.53928279876709,1.8778275074468134
95,6.538834095001221,1.8777588793997606
96,6.540122032165527,1.8779558113431403
97,6.538845539093018,1.8777606891663694
98,6.539006233215332,1.8777852108218394
99,6.53917932510376,1.8778116924986654
100,6.539163589477539,1.8778093051432905
