step,probe_index,log_prob,perplexity,target_rank
0,0,-14.125,4.803978443145752,13.0
0,1,-1.8671875,1.8633869886398315,1.0
0,2,-9.375,22.75989532470703,85.0
0,3,-10.6875,8.478216171264648,5.0
0,4,-28.875,24.737821578979492,114.0
0,5,-9.6875,6.941376209259033,18.0
0,6,-3.6875,3.418379545211792,2.0
0,7,-8.5625,3.39809250831604,8.0
0,8,-11.875,19.46756935119629,73.0
0,9,-15.1875,5.405948638916016,31.0
0,10,-12.1875,3.8735313415527344,22.0
0,11,-8.8125,18.868616104125977,39.0
0,12,-23.75,13.997642517089844,170.0
0,13,-9.9375,4.135643005371094,7.0
0,14,-9.6875,1.907576084136963,8.0
0,15,-12.5,2.300976037979126,60.0
0,16,-16.625,63.831703186035156,151.0
0,17,-5.96875,2.3459222316741943,8.0
0,18,-10.4375,5.69497013092041,7.0
0,19,-8.1875,2.7827439308166504,22.0
0,20,-3.375,1.7550547122955322,5.0
0,21,-16.75,28.502731323242188,27.0
0,22,-1.0078125,1.1828995943069458,1.0
0,23,-12.4375,5.910827159881592,10.0
0,24,-7.84375,3.0664966106414795,3.0
0,25,-8.25,5.206979751586914,6.0
0,26,-20.625,6.520819187164307,68.0
0,27,-1.1953125,3.3045902252197266,1.0
0,28,-10.6875,3.2788736820220947,2.0
0,29,-22.375,16.39333724975586,77.0
0,30,-6.78125,3.096301555633545,2.0
0,31,-7.09375,3.261840343475342,3.0
0,32,-14.0,106.34265899658203,38.0
0,33,-5.65625,16.91371726989746,23.0
0,34,-9.625,11.092287063598633,24.0
0,35,-24.0,121.51043701171875,128.0
0,36,-4.09375,7.743664264678955,4.0
0,37,-13.1875,81.11221313476562,246.0
0,38,-30.25,75.29613494873047,165.0
0,39,-6.625,27.45367431640625,23.0
0,40,-13.0625,8.820541381835938,21.0
0,41,-12.75,24.227781295776367,36.0
0,42,-3.984375,3.773960590362549,9.0
0,43,-10.75,14.694892883300781,109.0
0,44,-13.875,102.00276947021484,82.0
0,45,-10.875,15.161358833312988,26.0
0,46,-4.75,115.58428955078125,14.0
0,47,-5.875,3.238142967224121,3.0
0,48,-12.75,8.372897148132324,19.0
0,49,-2.703125,2.4621665477752686,3.0
0,50,-11.9375,391.0166015625,467.0
0,51,-9.8125,5.131595611572266,7.0
0,52,-4.34375,2.9622156620025635,7.0
0,53,-13.0,3.6692965030670166,4.0
0,54,-16.25,7.623610019683838,57.0
0,55,-5.4375,3.893758773803711,6.0
0,56,-20.125,12.374341011047363,868.0
0,57,-22.375,16.39333724975586,154.0
0,58,-9.9375,11.993621826171875,56.0
0,59,-47.0,13.61417007446289,273.0
0,60,-15.0,148.4131622314453,189.0
0,61,-9.5625,24.227781295776367,30.0
0,62,-19.75,139.4212646484375,246.0
0,63,-8.25,3.2497286796569824,8.0
0,64,-6.21875,7.947971820831299,4.0
0,65,-35.75,25.790340423583984,61.0
0,66,-11.5625,5.2162861824035645,4.0
