step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.661390670665937,1.5393138307985519
3,4.393824225909013,1.4801999699553987
4,3.9411722838864955,1.3714782130367293
5,3.436606167482217,1.2344844051754134
6,3.1698905080179114,1.1536970472352266
7,3.084741774132277,1.126467950169165
8,3.066762816112894,1.1206225479756788
9,3.041453377772824,1.1123354859656989
10,2.96739305002856,1.0876838064237593
11,2.942904537198733,1.0793970314838959
12,2.8774007102725,1.0568873554660074
13,2.847569397760863,1.046465787512234
14,2.835092804794026,1.0420746720210061
15,2.8075475209143557,1.0323113339037224
16,2.7487616749454196,1.0111505102431324
17,2.7135415427768437,0.9982546240694499
18,2.693646299231442,0.9908957773238667
19,2.658053141781935,0.9775939532371432
20,2.6179487960775125,0.962391108884489
21,2.5964231547055783,0.9541347881414085
22,2.5823308318833607,0.9486924143029992
23,2.558842478881169,0.9395549995507685
24,2.522088884797041,0.9250874806952893
25,2.496256255688507,0.9147921117792024
26,2.4766820329743964,0.9069197744734263
27,2.4537649557240937,0.8976235616379851
28,2.428854987355483,0.8874199476843595
29,2.4105600711496633,0.8798591151710158
30,2.397332093276231,0.8743564912358773
31,2.3680147661049813,0.8620519526885426
32,2.342505560385018,0.8512211088245356
33,2.3247362703035903,0.8436066004779214
34,2.3118868027551303,0.8380639888654637
35,2.286851536254255,0.8271759965601818
36,2.2656837646529753,0.8178765962265343
37,2.2501689528102466,0.8110053035350929
38,2.238138790678765,0.8056446234622787
39,2.2221349921216107,0.7984684419020558
40,2.210429515374298,0.7931868474940806
41,2.202551246336954,0.7896163459068718
42,2.197248515829147,0.7872059029949402
43,2.1699651388579317,0.7747111023808962
44,2.1618647850215256,0.7709711756430422
45,2.1568800533567267,0.7686627577740113
46,2.1528564058351396,0.7667955212370452
47,2.134324407186586,0.758150159688915
48,2.12666749869564,0.7545561999247068
49,2.128020675557417,0.7551922873896311
50,2.133387207276618,0.7577109547895692
51,2.098129948411814,0.741046447241756
52,2.077427672736163,0.7311304325739945
53,2.0638897788866704,0.7245924444912
54,2.0542222204682306,0.719897294782013
55,2.0449990510246967,0.7153973254480543
56,2.037398128987976,0.7116735668402258
57,2.0313618673856126,0.7087064387538944
58,2.026773328628969,0.7064450351828101
59,2.0213993079048063,0.7037899982742793
60,2.018051283157978,0.702132334471736
61,2.0153767298725396,0.7008061406391963
62,2.0126407166384173,0.6994476491772152
63,2.0089842023731848,0.6976292223738988
64,2.0063625382868286,0.6963234001731203
65,2.004008088492572,0.6951492193884112
66,2.0013940518909257,0.6938439636956472
67,1.998467824151866,0.6923807990405685
68,1.9956863808628609,0.6909880417278302
69,1.9940301026349123,0.6901577680329719
70,1.9914835762500362,0.6888798766811451
71,1.9891369674154498,0.6877008599521319
72,1.9868156675389617,0.686533190035831
73,1.9846841227577543,0.6854597693643333
74,1.9834582133473675,0.6848418936201928
75,1.98161803505921,0.6839137004128046
76,1.9799790008538116,0.6830862390208157
77,1.9792790028646152,0.6827326384240208
78,1.9785018270755597,0.6823399053079444
79,1.9771438602973928,0.6816533085099304
80,1.9759899773731722,0.6810695271332438
81,1.9754864545970994,0.6808146741498251
82,1.974932976111959,0.6805344616313976
83,1.9741053020623494,0.6801152840983242
84,1.9738199733890613,0.6799707379613651
85,1.9735223253251493,0.6798199286106923
86,1.9729796266798552,0.679544900925256
87,1.9723725598442379,0.6792371632066909
88,1.9723879813119891,0.6792449819158828
89,1.9719113054232829,0.6790032782030687
90,1.97101622128145,0.6785492581120849
91,1.9712684472218411,0.6786772173854223
92,1.970862248761321,0.6784711367182482
93,1.971068494383189,0.678575778649066
94,1.9701892848812992,0.6781296218302454
95,1.969997180290993,0.6780321114245038
96,1.9701149421822917,0.6780918873332461
97,1.9700431976265937,0.6780554702387234
98,1.969497227749382,0.6777782958367601
99,1.9688997817681466,0.677474900326163
100,1.9690374697022162,0.6775448292891367
