step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.554476261138916,6.369316101074219,9.0
2,1,-9.671186447143555,25.12162208557129,42.0
2,2,-6.063725471496582,20.735820770263672,6.0
2,3,-30.95227813720703,173.9404296875,134.0
2,4,-10.335318565368652,13.24777603149414,52.0
2,5,-13.625838279724121,93.873291015625,37.0
2,6,-9.400334358215332,109.96556091308594,220.0
2,7,-11.368888854980469,9.716035842895508,39.0
4,0,-5.574766159057617,6.412539958953857,10.0
4,1,-9.636691093444824,24.834415435791016,40.0
4,2,-6.098962306976318,21.10439109802246,6.0
4,3,-31.65105628967285,195.4248809814453,169.0
4,4,-10.2753267288208,13.050568580627441,52.0
4,5,-13.631728172302246,94.05780792236328,35.0
4,6,-9.437755584716797,112.0424575805664,229.0
4,7,-11.249554634094238,9.48689079284668,39.0
6,0,-5.603979110717773,6.475287914276123,10.0
6,1,-9.759231567382812,25.869827270507812,40.0
6,2,-6.209198474884033,22.30027961730957,6.0
6,3,-32.618316650390625,229.61090087890625,293.0
6,4,-10.3544921875,13.311429977416992,55.0
6,5,-13.652018547058105,94.69612121582031,35.0
6,6,-9.594054222106934,121.14971923828125,259.0
6,7,-11.171451568603516,9.339851379394531,38.0
8,0,-5.549685001373291,6.359151840209961,10.0
8,1,-9.517139434814453,23.864208221435547,38.0
8,2,-6.2798380851745605,23.10199737548828,6.0
8,3,-32.559471130371094,227.36997985839844,245.0
8,4,-10.937665939331055,15.400754928588867,69.0
8,5,-13.53476333618164,91.06627655029297,32.0
8,6,-9.672863960266113,126.01890563964844,274.0
8,7,-10.992813110351562,9.01205062866211,37.0
10,0,-5.559875011444092,6.380788326263428,9.0
10,1,-9.118289947509766,20.893329620361328,34.0
10,2,-6.215008735656738,22.36515998840332,7.0
10,3,-32.22831344604492,215.16078186035156,161.0
10,4,-11.293360710144043,16.832983016967773,75.0
10,5,-13.265376091003418,83.24533081054688,30.0
10,6,-9.528657913208008,117.25241088867188,252.0
10,7,-10.882070541381836,8.814640045166016,34.0
12,0,-5.5202484130859375,6.297059535980225,10.0
12,1,-8.791068077087402,18.734298706054688,32.0
12,2,-6.0820183753967285,20.92635154724121,6.0
12,3,-31.354534149169922,186.00167846679688,136.0
12,4,-11.374715805053711,17.178850173950195,77.0
12,5,-13.193326950073242,81.26988983154297,32.0
12,6,-9.448567390441895,112.6497802734375,235.0
12,7,-10.755859375,8.594924926757812,33.0
14,0,-5.5492377281188965,6.358203411102295,10.0
14,1,-8.594215393066406,17.544464111328125,25.0
14,2,-6.119871139526367,21.326183319091797,7.0
14,3,-30.926006317138672,173.18052673339844,139.0
14,4,-11.388570785522461,17.23845672607422,80.0
14,5,-13.332269668579102,85.12236785888672,33.0
14,6,-9.465301513671875,113.59628295898438,236.0
14,7,-10.898093223571777,8.84293270111084,32.0
16,0,-5.618988990783691,6.5077667236328125,10.0
16,1,-8.508667945861816,17.05123519897461,25.0
16,2,-6.19578742980957,22.151247024536133,7.0
16,3,-30.462289810180664,160.30020141601562,140.0
16,4,-11.81202507019043,19.163476943969727,83.0
16,5,-13.565543174743652,92.00543975830078,34.0
16,6,-9.600655555725098,121.55025482177734,249.0
16,7,-10.825611114501953,8.715667724609375,33.0
18,0,-5.652967929840088,6.581894397735596,9.0
18,1,-8.187847137451172,15.32188892364502,25.0
18,2,-6.280098915100098,23.105009078979492,7.0
18,3,-30.309921264648438,156.2806396484375,141.0
18,4,-11.856337547302246,19.376953125,82.0
18,5,-13.70192813873291,96.28469848632812,36.0
18,6,-9.622873306274414,122.90807342529297,255.0
18,7,-10.677200317382812,8.460769653320312,32.0
20,0,-5.661448955535889,6.600528717041016,9.0
20,1,-7.822714805603027,13.56606674194336,21.0
20,2,-6.215359687805176,22.369083404541016,7.0
20,3,-29.783946990966797,143.16404724121094,135.0
20,4,-11.655510902404785,18.428119659423828,78.0
20,5,-13.69986343383789,96.21846008300781,38.0
20,6,-9.446974754333496,112.56011199951172,243.0
20,7,-10.533458709716797,8.220999717712402,31.0
22,0,-5.750638961791992,6.799708366394043,10.0
22,1,-7.521567344665527,12.270390510559082,20.0
22,2,-6.131985664367676,21.455753326416016,7.0
22,3,-29.32809066772461,132.68995666503906,138.0
22,4,-11.478517532348633,17.630481719970703,71.0
