step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.241527557373047,2.9461793899536133,0.6666666865348816,1.0,1.0
2,1,-25.308216094970703,4610.4111328125,0.0,0.0,0.0
2,2,-14.42659854888916,36.842411041259766,0.25,0.5,0.5
2,3,-6.115022659301758,7.677859306335449,0.6666666865348816,1.0,1.0
2,4,-9.243112564086914,101.65211486816406,0.5,0.5,0.5
2,5,-14.446882247924805,123.42424774169922,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.33196449279785,59.32264709472656,0.25,0.25,0.5
2,7,-10.47771167755127,188.45437622070312,0.5,0.5,0.5
2,8,-10.461247444152832,32.690433502197266,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.041733264923096,5.368657112121582,0.6666666865348816,1.0,1.0
2,10,-12.816238403320312,8.46584415435791,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.821922302246094,1654.0152587890625,0.0,0.0,0.0
3,0,-3.2376201152801514,2.9423444271087646,0.6666666865348816,1.0,1.0
3,1,-25.380956649780273,4723.5625,0.0,0.0,0.0
3,2,-14.571887969970703,38.20521545410156,0.25,0.5,0.5
3,3,-6.1848039627075195,7.85854434967041,0.6666666865348816,1.0,1.0
3,4,-9.221456527709961,100.55735778808594,0.5,0.5,0.5
3,5,-14.438764572143555,123.09070587158203,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.295848846435547,58.78943634033203,0.25,0.25,0.5
3,7,-10.452276229858398,186.0728302001953,0.5,0.5,0.5
3,8,-10.464722633361816,32.72832489013672,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-5.04213809967041,5.369381427764893,0.6666666865348816,1.0,1.0
3,10,-12.897658348083496,8.581509590148926,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.78303337097168,1622.16455078125,0.0,0.0,0.0
4,0,-3.293118715286255,2.9972829818725586,0.6666666865348816,1.0,1.0
4,1,-25.316896438598633,4623.7705078125,0.0,0.0,0.0
4,2,-14.427754402160645,36.853057861328125,0.25,0.5,0.5
4,3,-6.148373603820801,7.763689994812012,0.6666666865348816,1.0,1.0
4,4,-9.260479927062988,102.53866577148438,0.5,0.5,0.5
4,5,-14.427330017089844,122.6224594116211,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.34830665588379,59.56550598144531,0.25,0.5,0.5
4,7,-10.432708740234375,184.26121520996094,0.5,0.5,0.5
4,8,-10.364921569824219,31.65746307373047,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-5.020863056182861,5.3314385414123535,0.6666666865348816,1.0,1.0
4,10,-12.979597091674805,8.699505805969238,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.847203254699707,1675.0555419921875,0.0,0.0,0.0
5,0,-3.2876739501953125,2.9918482303619385,0.6666666865348816,1.0,1.0
5,1,-25.31842803955078,4626.13037109375,0.0,0.0,0.0
5,2,-14.300743103027344,35.70125198364258,0.25,0.5,0.5
5,3,-6.136327743530273,7.732580661773682,0.6666666865348816,1.0,1.0
5,4,-9.275472640991211,103.31021881103516,0.5,0.5,0.5
5,5,-14.41526985168457,122.13047790527344,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.260334014892578,58.269775390625,0.25,0.5,0.5
5,7,-10.410263061523438,182.204833984375,0.5,0.5,0.5
5,8,-10.282896995544434,30.803625106811523,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-4.959994316101074,5.224355220794678,0.6666666865348816,1.0,1.0
5,10,-12.799570083618164,8.44235897064209,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.84411334991455,1672.4696044921875,0.0,0.0,0.0
6,0,-3.256089210510254,2.9605143070220947,0.6666666865348816,1.0,1.0
6,1,-25.440418243408203,4818.123046875,0.0,0.0,0.0
6,2,-14.23309326171875,35.10253143310547,0.25,0.5,0.5
6,3,-6.066235065460205,7.5540080070495605,0.6666666865348816,1.0,1.0
6,4,-9.30633544921875,104.91680908203125,0.5,0.5,0.5
6,5,-14.369361877441406,120.27578735351562,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.223060607910156,57.72931671142578,0.25,0.5,0.5
6,7,-10.387571334838867,180.1492462158203,0.5,0.5,0.5
6,8,-10.260546684265137,30.574987411499023,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-4.914035320281982,5.144929885864258,0.6666666865348816,1.0,1.0
