step,corpus_perplexity,corpus_loss
1,7.894493103027344,2.0661654472351074
2,7.772943496704102,2.0506489276885986
3,7.344914436340332,1.994008183479309
4,6.959593296051025,1.940121054649353
5,6.477334976196289,1.8683091402053833
6,5.822772979736328,1.7617765665054321
7,5.366653919219971,1.6802046298980713
8,4.908921718597412,1.5910543203353882
9,4.621939659118652,1.5308144092559814
10,4.182403087615967,1.4308860301971436
11,3.8192224502563477,1.3400468826293945
12,3.363652229309082,1.2130273580551147
13,3.133408308029175,1.1421213150024414
14,2.9236176013946533,1.0728217363357544
15,2.6949498653411865,0.9913796186447144
16,2.319836139678955,0.8414965867996216
17,2.1169137954711914,0.7499592304229736
18,1.9955110549926758,0.6909002065658569
19,1.7535529136657715,0.5616439580917358
20,1.6221625804901123,0.48376017808914185
21,1.5583008527755737,0.4435960352420807
22,1.4925000667572021,0.4004526436328888
23,1.3234225511550903,0.28022119402885437
24,1.2670133113861084,0.23666244745254517
25,1.273415207862854,0.24170246720314026
26,1.2600458860397339,0.23114809393882751
27,1.1000217199325562,0.0953298807144165
28,1.1015313863754272,0.09670139849185944
29,1.1165403127670288,0.11023494601249695
30,1.1246843338012695,0.1175023540854454
31,1.0772737264633179,0.07443349063396454
32,1.0545988082885742,0.05316043645143509
33,1.0435481071472168,0.04262658953666687
34,1.0369950532913208,0.036327194422483444
35,1.0249897241592407,0.024682607501745224
36,1.01865816116333,0.018486183136701584
37,1.0150166749954224,0.014904992654919624
38,1.0123381614685059,0.01226267870515585
39,1.0079541206359863,0.007922708988189697
40,1.006088376045227,0.006069964729249477
41,1.0051120519638062,0.005098981317132711
42,1.0045251846313477,0.004515000153332949
43,1.0038681030273438,0.0038606026209890842
44,1.003513216972351,0.0035070530138909817
45,1.0032715797424316,0.0032662239391356707
46,1.0031927824020386,0.0031876424327492714
47,1.002987265586853,0.0029827719554305077
48,1.0029174089431763,0.0029131537303328514
49,1.0028507709503174,0.002846740884706378
50,1.0028444528579712,0.0028403899632394314
51,1.002721905708313,0.0027181904297322035
52,1.0026592016220093,0.0026556772645562887
53,1.0025689601898193,0.002565635135397315
54,1.002550721168518,0.002547517651692033
55,1.0024609565734863,0.00245790951885283
56,1.0023843050003052,0.0023815250024199486
57,1.0023466348648071,0.0023438732605427504
58,1.0023043155670166,0.002301659667864442
59,1.0022610425949097,0.0022585445549339056
60,1.0022351741790771,0.0022327036131173372
61,1.0021939277648926,0.002191467210650444
62,1.0021573305130005,0.002155021298676729
63,1.0021464824676514,0.002144210273399949
64,1.0021181106567383,0.002115815645083785
65,1.002122163772583,0.002119906712323427
66,1.002106785774231,0.0021045964676886797
67,1.0020843744277954,0.002082263818010688
68,1.002089500427246,0.0020872694440186024
69,1.0021034479141235,0.0021012178622186184
70,1.0020670890808105,0.002064957981929183
71,1.0020687580108643,0.002066646469756961
72,1.0020818710327148,0.0020796717144548893
73,1.0020554065704346,0.002053325530141592
74,1.0020757913589478,0.002073687966912985
75,1.002052903175354,0.002050758106634021
76,1.0020513534545898,0.0020492086187005043
77,1.0020517110824585,0.002049619797617197
78,1.002040982246399,0.002038895385339856
79,1.002027153968811,0.0020251229871064425
80,1.0020378828048706,0.002035831566900015
81,1.0020318031311035,0.002029795665293932
82,1.002027153968811,0.0020250712987035513
83,1.002036213874817,0.002034152625128627
84,1.002031922340393,0.002029872266575694
85,1.0020277500152588,0.0020256810821592808
86,1.002018690109253,0.0020166165195405483
87,1.0020654201507568,0.002063280437141657
88,1.0020500421524048,0.0020479634404182434
89,1.0020391941070557,0.002037066500633955
90,1.0020378828048706,0.0020358352921903133
91,1.0020354986190796,0.002033411292359233
92,1.0020438432693481,0.0020417238119989634
93,1.0020277500152588,0.0020256787538528442
94,1.0020166635513306,0.0020145864691585302
95,1.0020555257797241,0.002053456613793969
96,1.0020294189453125,0.002027420559898019
97,1.0020400285720825,0.002037904690951109
98,1.0020179748535156,0.0020159357227385044
99,1.002049207687378,0.002047161338850856
100,1.0020235776901245,0.002021492226049304
