step,probe_index,log_prob,perplexity,target_rank
0,0,-26.658344268798828,784.1387939453125,203.0
0,1,-26.59503936767578,204.18121337890625,113.0
0,2,-18.433055877685547,10062.0673828125,724.0
0,3,-32.68632507324219,106.6417465209961,354.0
0,4,-12.325325012207031,474.69024658203125,120.0
0,5,-15.20068073272705,158.68063354492188,145.0
0,6,-7.145281791687012,35.61051559448242,27.0
0,7,-17.325084686279297,76.04088592529297,1541.0
0,8,-24.329404830932617,129.78521728515625,772.0
0,9,-12.611907005310059,547.8236694335938,588.0
0,10,-13.73308277130127,97.2898178100586,49.0
0,11,-19.866680145263672,143.54808044433594,21.0
0,12,-18.398681640625,460.7677001953125,126.0
0,13,-14.158514976501465,1187.0867919921875,138.0
0,14,-24.772136688232422,489.32855224609375,460.0
0,15,-17.438758850097656,32.712318420410156,126.0
0,16,-26.897550582885742,832.4620971679688,1855.0
0,17,-17.558502197265625,348.2199401855469,655.0
0,18,-22.842884063720703,91257.640625,2179.0
2,0,-26.631542205810547,778.9022216796875,202.0
2,1,-26.496429443359375,200.19378662109375,109.0
2,2,-18.456680297851562,10181.626953125,704.0
2,3,-32.81403350830078,108.60515594482422,354.0
2,4,-12.41358757019043,496.1080627441406,126.0
2,5,-15.156328201293945,156.35189819335938,145.0
2,6,-7.17625617980957,36.16631317138672,27.0
2,7,-17.316974639892578,75.88687133789062,1524.0
2,8,-24.13243865966797,124.77193450927734,757.0
2,9,-12.651399612426758,558.7487182617188,603.0
2,10,-13.778156280517578,98.76255798339844,48.0
2,11,-19.787410736083984,140.73133850097656,21.0
2,12,-18.355545043945312,454.18975830078125,129.0
2,13,-14.118276596069336,1163.442138671875,137.0
2,14,-24.753284454345703,487.0277404785156,457.0
2,15,-17.400978088378906,32.466068267822266,127.0
2,16,-26.89508628845215,831.9493408203125,1848.0
2,17,-17.553314208984375,347.6181945800781,655.0
2,18,-22.830516815185547,90695.078125,2178.0
4,0,-26.232227325439453,704.900634765625,198.0
4,1,-26.05063247680664,183.11720275878906,114.0
4,2,-18.410831451416016,9950.875,710.0
4,3,-32.4381103515625,102.92654418945312,316.0
4,4,-12.396533012390137,491.8955993652344,129.0
4,5,-15.171438217163086,157.1414031982422,143.0
4,6,-7.099438667297363,34.80354690551758,28.0
4,7,-17.277053833007812,75.13326263427734,1543.0
4,8,-24.246999740600586,127.66378021240234,750.0
4,9,-12.614927291870117,548.651611328125,593.0
4,10,-13.852161407470703,101.22920989990234,51.0
4,11,-19.392719268798828,127.50809478759766,22.0
4,12,-18.2740535736084,442.0181884765625,126.0
4,13,-14.10158920288086,1153.775146484375,137.0
4,14,-24.750316619873047,486.6665344238281,456.0
4,15,-17.329994201660156,32.00841522216797,120.0
4,16,-26.927902221679688,838.802734375,1867.0
4,17,-17.57658576965332,350.3252258300781,644.0
4,18,-22.802139282226562,89417.3203125,2220.0
6,0,-24.861499786376953,500.3835754394531,201.0
6,1,-24.498294830322266,134.2440185546875,117.0
6,2,-18.457483291625977,10185.7158203125,700.0
6,3,-30.938636779785156,83.08008575439453,314.0
6,4,-12.402702331542969,493.415283203125,128.0
6,5,-15.17225456237793,157.1842041015625,141.0
6,6,-7.176749229431152,36.175228118896484,28.0
6,7,-17.360572814941406,76.71852111816406,1524.0
6,8,-24.160411834716797,125.47195434570312,763.0
6,9,-12.502786636352539,518.7350463867188,574.0
6,10,-13.854063987731934,101.29342651367188,51.0
6,11,-18.02446746826172,90.5694351196289,23.0
6,12,-18.300798416137695,445.97637939453125,124.0
6,13,-14.07707405090332,1139.718994140625,136.0
6,14,-24.669921875,476.9827880859375,461.0
6,15,-17.24935531616211,31.49633026123047,126.0
6,16,-26.918001174926758,836.72900390625,1809.0
6,17,-17.434871673583984,334.1614074707031,644.0
6,18,-22.771150588989258,88042.53125,2260.0
8,0,-21.75263214111328,230.0181121826172,185.0
8,1,-21.281240463256836,70.54480743408203,117.0
8,2,-18.446563720703125,10130.2568359375,676.0
8,3,-27.596235275268555,51.53799819946289,306.0
8,4,-12.402164459228516,493.2826232910156,123.0
8,5,-15.220544815063477,159.73480224609375,144.0
8,6,-7.17930269241333,36.22144317626953,29.0
8,7,-17.285266876220703,75.28768920898438,1566.0
8,8,-24.193368911743164,126.30171966552734,780.0
8,9,-12.507912635803223,520.0662841796875,570.0
8,10,-13.884016036987305,102.30979919433594,53.0
8,11,-15.00092887878418,42.53095626831055,22.0
8,12,-18.273378372192383,441.9187316894531,124.0
8,13,-14.058931350708008,1129.427001953125,143.0
8,14,-24.472835540771484,454.05072021484375,446.0
8,15,-17.261920928955078,31.575586318969727,128.0
8,16,-26.810544967651367,814.5503540039062,1798.0
8,17,-17.36941146850586,326.9489440917969,609.0
8,18,-22.715534210205078,85627.9609375,2338.0
10,0,-16.818681716918945,66.9985122680664,163.0
10,1,-19.14393424987793,46.00669479370117,114.0
10,2,-18.310543060302734,9464.2001953125,661.0
10,3,-23.122509002685547,27.199960708618164,270.0
10,4,-12.263460159301758,460.2317199707031,114.0
10,5,-15.233044624328613,160.4017333984375,145.0
10,6,-7.063425064086914,34.18245315551758,28.0
10,7,-17.256906509399414,74.75579071044922,1509.0
10,8,-24.195491790771484,126.35539245605469,780.0
10,9,-12.385546684265137,489.2009582519531,554.0
10,10,-13.844644546508789,100.97586059570312,52.0
10,11,-12.894031524658203,25.116069793701172,23.0
10,12,-18.291311264038086,444.5682373046875,122.0
10,13,-13.874507904052734,1029.9381103515625,131.0
10,14,-24.3243465423584,437.5043640136719,445.0
10,15,-18.994243621826172,44.649742126464844,133.0
