step,probe_index,log_prob,perplexity,target_rank
0,0,-33.47569274902344,10.925734519958496,572.0
0,1,-18.577693939208984,4.7027201652526855,30.0
0,2,-8.205964088439941,7.779491901397705,18.0
0,3,-1.5367769002914429,1.6690572500228882,1.0
0,4,-18.447757720947266,100.67921447753906,553.0
0,5,-9.714292526245117,11.34268569946289,19.0
0,6,-11.18984603881836,16.4029541015625,39.0
0,7,-37.49150085449219,517.2794799804688,2370.0
0,8,-9.861955642700195,26.770980834960938,31.0
0,9,-20.36801528930664,12.756002426147461,369.0
0,10,-22.983474731445312,312.89532470703125,1491.0
0,11,-21.312698364257812,206.0614776611328,357.0
0,12,-32.67332458496094,688.6031494140625,1429.0
0,13,-20.917865753173828,186.6931610107422,59.0
0,14,-14.65648078918457,11.504599571228027,650.0
0,15,-33.997013092041016,43.70426940917969,427.0
0,16,-32.62868118286133,12.303683280944824,1440.0
0,17,-33.01707458496094,39.19557189941406,607.0
0,18,-21.685134887695312,8.745274543762207,11.0
0,19,-10.003217697143555,28.06170654296875,28.0
0,20,-28.553977966308594,116.62882995605469,321.0
0,21,-21.575584411621094,74.8223648071289,192.0
0,22,-36.614383697509766,446.927978515625,9426.0
0,23,-3.696803331375122,3.4289968013763428,4.0
0,24,-17.511388778686523,18.51469612121582,133.0
0,25,-16.9683895111084,69.55358123779297,6341.0
0,26,-1.0572305917739868,1.302528738975525,1.0
0,27,-1.4535067081451416,1.4381775856018066,1.0
0,28,-1.8109805583953857,1.5726232528686523,1.0
0,29,-15.552650451660156,13.357906341552734,27.0
0,30,-27.334026336669922,2.4871418476104736,12.0
0,31,-25.7027530670166,39.32347869873047,252.0
0,32,-36.052284240722656,11.061665534973145,80.0
0,33,-21.449695587158203,8.541780471801758,27.0
0,34,-1.9614248275756836,1.9228496551513672,1.0
0,35,-73.94646453857422,196.741455078125,4681.0
0,36,-22.957509994506836,45.89020919799805,966.0
0,37,-2.2336506843566895,2.105494260787964,2.0
0,38,-0.7373493313789368,1.2786222696304321,1.0
0,39,-23.66744041442871,7.187092304229736,32.0
0,40,-7.151819229125977,2.4448344707489014,10.0
0,41,-16.71598243713379,28.309471130371094,82.0
0,42,-11.532258987426758,17.868953704833984,96.0
0,43,-9.210744857788086,100.02021789550781,32.0
0,44,-17.411117553710938,12.028785705566406,123.0
0,45,-18.775306701660156,14.617020606994629,81.0
0,46,-76.68409729003906,24.414339065551758,5141.0
0,47,-44.739498138427734,144.17898559570312,139.0
0,48,-50.83158874511719,161.28273010253906,458.0
0,49,-33.420867919921875,799.6495361328125,4657.0
0,50,-40.24506759643555,313.9693298339844,1780.0
0,51,-62.118324279785156,177.06678771972656,2326.0
0,52,-29.487380981445312,9.662572860717773,262.0
0,53,-60.34671401977539,28.576805114746094,136.0
0,54,-21.554121017456055,21.740137100219727,176.0
0,55,-14.459373474121094,11.13279914855957,7.0
0,56,-31.886396408081055,588.3248901367188,5409.0
0,57,-39.70709228515625,82.42584991455078,1190.0
0,58,-10.726210594177246,35.70902633666992,58.0
0,59,-50.71364974975586,37.42742156982422,5813.0
0,60,-43.116493225097656,1320.918212890625,23253.0
0,61,-19.715957641601562,51.582969665527344,1732.0
0,62,-148.2801513671875,119.48977661132812,5419.0
0,63,-11.983613967895508,54.300750732421875,52.0
0,64,-24.658145904541016,60.92789840698242,422.0
0,65,-77.29617309570312,1126.5606689453125,34457.0
0,66,-33.58887481689453,28.757179260253906,75.0
0,67,-41.43978500366211,63.053184509277344,2873.0
0,68,-7.312922477722168,38.724063873291016,9.0
0,69,-41.87327575683594,44.99995040893555,320.0
0,70,-23.87664031982422,30.29396629333496,651.0
0,71,-29.290733337402344,14.336287498474121,345.0
0,72,-29.298320770263672,14.346179008483887,21.0
0,73,-8.902667045593262,19.444334030151367,32.0
0,74,-15.45775032043457,172.8775634765625,176.0
0,75,-37.32219314575195,63.23830032348633,2314.0
0,76,-13.48458480834961,89.55577087402344,27.0
0,77,-20.98700714111328,66.51327514648438,141.0
0,78,-25.173954010009766,541.0374755859375,556.0
0,79,-34.303733825683594,17.43787384033203,625.0
0,80,-15.028897285461426,42.82938003540039,129.0
0,81,-27.04279136657715,90.66143035888672,115.0
0,82,-60.75860595703125,57.43040084838867,6579.0
0,83,-6.6340532302856445,9.128042221069336,6.0
0,84,-23.116640090942383,2220.631591796875,4935.0
0,85,-27.406530380249023,21.01360321044922,52.0
0,86,-27.277673721313477,9.709836959838867,150.0
0,87,-27.82439422607422,1049.5308837890625,559.0
0,88,-21.21979522705078,20.726213455200195,42.0
0,89,-31.041309356689453,176.5407257080078,338.0
0,90,-27.063800811767578,90.97943115234375,3725.0
0,91,-25.95199966430664,179.54037475585938,397.0
0,92,-24.226749420166016,127.14774322509766,250.0
0,93,-24.225692749023438,56.69098663330078,45.0
0,94,-31.236616134643555,5.175999641418457,109.0
0,95,-31.08049774169922,2368.76611328125,8455.0
0,96,-14.014663696289062,106.86373901367188,943.0
0,97,-13.72294807434082,9.846912384033203,38.0
0,98,-11.71102523803711,10.404152870178223,33.0
0,99,-32.831504821777344,12.497146606445312,1518.0
0,100,-29.57913589477539,11.76263427734375,9668.0
0,101,-15.923922538757324,201.94076538085938,1504.0
0,102,-8.302952766418457,7.970427989959717,11.0
2,0,-33.38172912597656,10.852648735046387,579.0
2,1,-18.440275192260742,4.649174213409424,28.0
2,2,-8.183597564697266,7.736113548278809,19.0
2,3,-1.5478376150131226,1.6752222776412964,1.0
2,4,-18.3916072845459,99.27579498291016,528.0
2,5,-9.725767135620117,11.37527084350586,19.0
2,6,-11.194549560546875,16.42225456237793,39.0
2,7,-37.401123046875,509.5461730957031,2354.0
2,8,-9.874395370483398,26.882217407226562,31.0
2,9,-20.366905212402344,12.754232406616211,357.0
2,10,-22.9979305267334,314.0281677246094,1476.0
2,11,-21.288497924804688,204.81857299804688,357.0
2,12,-32.60601043701172,679.3945922851562,1432.0
2,13,-20.88602638244629,185.21302795410156,60.0
2,14,-14.546018600463867,11.294732093811035,612.0
2,15,-33.97987365722656,43.621124267578125,429.0
2,16,-31.593570709228516,11.362003326416016,841.0
2,17,-32.69225311279297,37.80617904663086,524.0
2,18,-21.632781982421875,8.699609756469727,11.0
2,19,-10.045394897460938,28.459014892578125,29.0
2,20,-28.56406593322754,116.82508850097656,322.0
2,21,-21.54258918762207,74.33024597167969,194.0
2,22,-36.456077575683594,435.290283203125,9231.0
2,23,-3.6953585147857666,3.4273457527160645,4.0
2,24,-17.496253967285156,18.46805191040039,133.0
2,25,-17.003467559814453,70.16620635986328,6415.0
2,26,-1.0654075145721436,1.3051942586898804,1.0
2,27,-1.4569497108459473,1.4394159317016602,1.0
2,28,-1.800766944885254,1.5686129331588745,1.0
2,29,-15.568411827087402,13.393043518066406,27.0
2,30,-27.34148406982422,2.487760066986084,12.0
2,31,-25.715730667114258,39.39645004272461,256.0
2,32,-35.957611083984375,10.992070198059082,81.0
2,33,-21.51193618774414,8.595111846923828,25.0
2,34,-1.9570093154907227,1.920021653175354,1.0
2,35,-73.92598724365234,196.45384216308594,4528.0
2,36,-22.944120407104492,45.78791427612305,965.0
2,37,-2.2334437370300293,2.105349063873291,2.0
2,38,-0.7412829995155334,1.2802999019622803,1.0
2,39,-23.63290023803711,7.166435718536377,33.0
2,40,-7.085402011871338,2.424621105194092,10.0
2,41,-16.73421859741211,28.412912368774414,84.0
2,42,-11.56553840637207,18.018239974975586,97.0
2,43,-9.180679321289062,98.52789306640625,30.0
2,44,-17.416648864746094,12.038293838500977,126.0
2,45,-18.774436950683594,14.615204811096191,84.0
2,46,-76.52177429199219,24.249771118164062,5220.0
2,47,-44.34403991699219,137.98092651367188,138.0
2,48,-50.74033737182617,159.81768798828125,450.0
2,49,-33.44293212890625,803.1859130859375,4674.0
2,50,-40.09402847290039,307.26739501953125,1775.0
2,51,-62.014305114746094,175.5385284423828,2308.0
2,52,-29.55624008178711,9.713891983032227,262.0
2,53,-60.2354736328125,28.400741577148438,136.0
2,54,-21.51258087158203,21.61150360107422,175.0
2,55,-14.416788101196289,11.054061889648438,7.0
2,56,-31.9244441986084,592.8187255859375,5408.0
2,57,-39.687076568603516,82.24274444580078,1183.0
2,58,-10.764791488647461,36.17121887207031,61.0
2,59,-50.67449951171875,37.32290267944336,5820.0
2,60,-43.189361572265625,1337.0579833984375,23047.0
2,61,-19.717008590698242,51.59381866455078,1669.0
2,62,-148.25979614257812,119.41133880615234,5274.0
2,63,-12.038026809692383,55.29462814331055,54.0
2,64,-24.644716262817383,60.79167556762695,411.0
2,65,-77.38917541503906,1136.1258544921875,35152.0
2,66,-33.61212158203125,28.824111938476562,75.0
2,67,-41.1527099609375,61.26881790161133,2422.0
2,68,-7.339169979095459,39.23562240600586,9.0
2,69,-41.90159606933594,45.11595916748047,328.0
2,70,-23.769283294677734,29.832904815673828,635.0
2,71,-29.364059448242188,14.432174682617188,345.0
2,72,-29.255203247070312,14.290058135986328,21.0
2,73,-8.892379760742188,19.377771377563477,31.0
2,74,-15.444870948791504,172.1369171142578,172.0
2,75,-37.225120544433594,62.559906005859375,2229.0
2,76,-13.48741340637207,89.6402359008789,27.0
2,77,-21.00497817993164,66.75274658203125,141.0
2,78,-25.064861297607422,526.4810180664062,536.0
2,79,-34.247161865234375,17.35586166381836,614.0
2,80,-15.00476360321045,42.57175064086914,126.0
2,81,-27.024932861328125,90.39198303222656,116.0
2,82,-60.759971618652344,57.435630798339844,6751.0
2,83,-6.637590408325195,9.138810157775879,6.0
2,84,-23.042339324951172,2166.308837890625,4871.0
2,85,-27.315227508544922,20.801504135131836,52.0
2,86,-27.248394012451172,9.686173439025879,149.0
2,87,-27.830219268798828,1051.060302734375,559.0
2,88,-21.18463897705078,20.62238121032715,42.0
2,89,-30.994239807128906,175.16119384765625,355.0
2,90,-27.111055374145508,91.69880676269531,3705.0
2,91,-25.953468322753906,179.59312438964844,399.0
2,92,-24.245147705078125,127.61649322509766,253.0
2,93,-24.10894012451172,55.59851837158203,44.0
2,94,-31.159685134887695,5.155084133148193,109.0
2,95,-30.413066864013672,2004.734130859375,5731.0
2,96,-13.968496322631836,105.2318115234375,924.0
2,97,-13.77154541015625,9.926993370056152,37.0
2,98,-11.76174545288086,10.51023006439209,33.0
2,99,-31.98495864868164,11.709278106689453,935.0
2,100,-29.657302856445312,11.839507102966309,9696.0
2,101,-15.910886764526367,201.0651397705078,1509.0
2,102,-8.258773803710938,7.8828816413879395,11.0
4,0,-33.2544059753418,10.75439739227295,571.0
4,1,-18.277759552001953,4.586635112762451,27.0
4,2,-8.100775718688965,7.577579975128174,18.0
4,3,-1.5071011781692505,1.6526285409927368,1.0
4,4,-18.46210289001465,101.04093170166016,541.0
4,5,-9.727188110351562,11.379313468933105,19.0
4,6,-11.206931114196777,16.473167419433594,38.0
4,7,-37.25691604614258,497.44549560546875,2345.0
4,8,-9.839217185974121,26.5688419342041,31.0
4,9,-20.275463104248047,12.609278678894043,350.0
4,10,-22.92668342590332,308.4842834472656,1471.0
4,11,-21.272174835205078,203.98443603515625,364.0
4,12,-32.5599250793457,673.1611938476562,1398.0
4,13,-20.787845611572266,180.72225952148438,58.0
4,14,-14.61607551574707,11.427383422851562,638.0
4,15,-33.94087219238281,43.432498931884766,415.0
4,16,-27.212066650390625,8.111119270324707,70.0
4,17,-31.284278869628906,32.33115005493164,262.0
4,18,-21.528369903564453,8.609249114990234,11.0
4,19,-10.029214859008789,28.305940628051758,29.0
4,20,-28.50971221923828,115.77155303955078,325.0
4,21,-21.552614212036133,74.47943878173828,191.0
4,22,-35.95188903808594,400.2068176269531,8336.0
