step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.428111553192139,1.4879731814398036
3,4.420830726623535,1.4863276784488542
4,4.405303478240967,1.4828091372344574
5,4.381103515625,1.4773006404080669
6,4.344872951507568,1.4689964940329823
7,4.302194595336914,1.4591252800397745
8,4.255903720855713,1.4483071771534024
9,4.1908345222473145,1.4328997798817298
10,4.106463432312012,1.412562084836793
11,3.9933412075042725,1.3846283434189417
12,3.901888132095337,1.361460557933169
13,3.8214528560638428,1.3406306945279973
14,3.7477197647094727,1.3211475618055935
15,3.6760690212249756,1.3018439991626123
16,3.61596941947937,1.2853599388997805
17,3.563425302505493,1.2707222981010433
18,3.509760856628418,1.2555478928322394
19,3.459660768508911,1.2411705356786058
20,3.412977457046509,1.2275850355371147
21,3.344916820526123,1.2074417818521088
22,3.2861673831939697,1.189721922540894
23,3.235672950744629,1.17423687117445
24,3.190779685974121,1.1602653247516297
25,3.1510720252990723,1.147742802301358
26,3.1146163940429688,1.136106071810805
27,3.0814390182495117,1.125396786604348
28,3.0513806343078613,1.1155942065665096
29,3.0226492881774902,1.1061336573414988
30,2.9946439266204834,1.0968253727563544
31,2.9499130249023438,1.0817756431239915
32,2.91133713722229,1.0686124757287594
33,2.877760887145996,1.0570126167530702
34,2.8494722843170166,1.0471337477122034
35,2.824483633041382,1.0383255011568002
36,2.8033056259155273,1.030799276433005
37,2.783907890319824,1.0238556834639485
38,2.7657415866851807,1.017308788994723
39,2.7484817504882812,1.0110486841302304
40,2.732844591140747,1.0053431124173349
41,2.7063679695129395,0.9956075146946992
42,2.682209014892578,0.986640770206837
43,2.6603496074676514,0.9784575206518
44,2.6428158283233643,0.9718448847886257
45,2.627919912338257,0.9661926156885551
46,2.6162195205688477,0.961730343259865
47,2.606400966644287,0.9579703171670528
48,2.5962653160095215,0.9540739510441769
49,2.587857484817505,0.95083031753717
50,2.5797221660614014,0.947681694591896
51,2.5646708011627197,0.9418301222352258
52,2.5517187118530273,0.9367670945013215
53,2.5406675338745117,0.9324268617789109
54,2.530351161956787,0.9283580830019592
55,2.520650625228882,0.9245170181228196
56,2.51379132270813,0.921792096713478
57,2.507373809814453,0.9192358554774176
58,2.503432035446167,0.9176626310099694
59,2.5003104209899902,0.9164148995645871
60,2.4969794750213623,0.9150818192642136
61,2.4902820587158203,0.9123960329194872
62,2.4853768348693848,0.910424306986014
63,2.479548931121826,0.9080766331945221
64,2.4753835201263428,0.9063954028517199
65,2.4716813564300537,0.9048986549508875
66,2.4681432247161865,0.9034661003607595
67,2.4666240215301514,0.9028504325843849
68,2.463677406311035,0.9016551638919019
69,2.462296962738037,0.9010946541005891
70,2.4615259170532227,0.9007814494618177
71,2.4590413570404053,0.8997715967449362
72,2.45737361907959,0.8990931637089989
73,2.4556567668914795,0.8983942345237351
74,2.454888343811035,0.898081220985702
75,2.4535036087036133,0.8975170497443996
76,2.4527885913848877,0.8972256014373342
77,2.4517734050750732,0.8968116005032954
78,2.4510252475738525,0.8965064551728906
79,2.4509384632110596,0.8964709633834149
80,2.449708938598633,0.8959691871843589
81,2.4492931365966797,0.8957994772663941
82,2.448800563812256,0.8955983509191285
83,2.4483330249786377,0.8954073828916534
84,2.4484386444091797,0.8954505284587647
85,2.4484965801239014,0.8954741798266289
86,2.448066473007202,0.8952985278162955
87,2.44759464263916,0.8951057854346388
88,2.447791337966919,0.8951861487602061
89,2.4478659629821777,0.8952166317463981
90,2.4479682445526123,0.895258425000367
91,2.44822359085083,0.8953627003931872
92,2.4477357864379883,0.8951634170327251
93,2.4479596614837646,0.8952548986403678
94,2.4475338459014893,0.8950809208171756
95,2.4473934173583984,0.8950236118024102
96,2.447859525680542,0.8952139451585035
97,2.44766902923584,0.8951361229531254
98,2.4483819007873535,0.8954273695007111
99,2.447822093963623,0.8951986436263877
100,2.4482200145721436,0.8953612438421732
