step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.502037048339844,131.04086303710938,155.0
2,1,-7.871455192565918,7.155375003814697,22.0
2,2,-24.527753829956055,21.45524787902832,240.0
2,3,-10.675522804260254,35.11076354980469,208.0
4,0,-19.458452224731445,129.6207733154297,146.0
4,1,-7.9005866050720215,7.207676887512207,22.0
4,2,-24.347126007080078,20.976247787475586,232.0
4,3,-10.652548789978027,34.84291076660156,213.0
6,0,-19.684629440307617,137.16127014160156,147.0
6,1,-7.951221466064453,7.299496650695801,21.0
6,2,-24.021175384521484,20.13877296447754,237.0
6,3,-10.639975547790527,34.697181701660156,210.0
8,0,-19.962791442871094,147.03900146484375,149.0
8,1,-8.105280876159668,7.586119651794434,19.0
8,2,-23.702449798583984,19.352203369140625,242.0
8,3,-10.732399940490723,35.782779693603516,204.0
10,0,-20.164793014526367,154.65521240234375,155.0
10,1,-8.103813171386719,7.583336353302002,22.0
10,2,-23.738494873046875,19.439594268798828,214.0
10,3,-10.795759201049805,36.546531677246094,210.0
12,0,-20.232650756835938,157.30123901367188,161.0
12,1,-8.021557807922363,7.428986549377441,26.0
12,2,-23.8043270111084,19.600221633911133,181.0
12,3,-10.579093933105469,34.00013732910156,197.0
14,0,-20.209228515625,156.38284301757812,157.0
14,1,-7.908483028411865,7.221919536590576,25.0
14,2,-23.55703353881836,19.00361442565918,148.0
14,3,-10.707383155822754,35.485626220703125,215.0
16,0,-20.294824600219727,159.7653350830078,156.0
16,1,-7.692526817321777,6.842353343963623,23.0
16,2,-23.461458206176758,18.777929306030273,153.0
16,3,-10.771249771118164,36.249176025390625,216.0
18,0,-20.346866607666016,161.85755920410156,158.0
18,1,-7.448147773742676,6.436834812164307,21.0
18,2,-23.56418800354004,19.02061653137207,192.0
18,3,-10.980362892150879,38.86604309082031,225.0
20,0,-20.222328186035156,156.8958282470703,158.0
20,1,-7.351663589477539,6.2834296226501465,22.0
20,2,-23.445728302001953,18.741043090820312,175.0
20,3,-11.210346221923828,41.962738037109375,272.0
22,0,-20.09107208251953,151.83099365234375,171.0
22,1,-7.278502464294434,6.169548511505127,20.0
22,2,-23.418270111083984,18.676830291748047,170.0
22,3,-11.234579086303711,42.303070068359375,265.0
24,0,-20.23819351196289,157.5193634033203,181.0
24,1,-7.168492317199707,6.002182483673096,19.0
24,2,-23.49807357788086,18.864072799682617,167.0
24,3,-11.28443717956543,43.012001037597656,279.0
26,0,-20.388946533203125,163.5692901611328,187.0
26,1,-7.134033203125,5.95069694519043,15.0
26,2,-23.291057586669922,18.38218879699707,155.0
26,3,-11.371003150939941,44.271202087402344,297.0
28,0,-20.589027404785156,171.95913696289062,186.0
28,1,-7.145479202270508,5.967749118804932,15.0
28,2,-23.042192459106445,17.819154739379883,129.0
28,3,-11.515637397766113,46.45786666870117,319.0
30,0,-20.697879791259766,176.7029266357422,191.0
30,1,-7.187677383422852,6.031039237976074,15.0
30,2,-22.988901138305664,17.700849533081055,126.0
30,3,-11.682024002075195,49.10731506347656,356.0
32,0,-20.78662872314453,180.6672821044922,189.0
32,1,-7.338951110839844,6.263491153717041,17.0
32,2,-23.2632999420166,18.318517684936523,148.0
32,3,-11.79670524597168,51.02088165283203,383.0
34,0,-21.019041061401367,191.47557067871094,196.0
34,1,-7.370526313781738,6.3131303787231445,18.0
34,2,-23.43812370300293,18.723237991333008,165.0
34,3,-11.809499740600586,51.23894119262695,383.0
36,0,-21.435279846191406,212.4740753173828,206.0
36,1,-7.222709655761719,6.084091663360596,16.0
36,2,-23.706819534301758,19.362775802612305,177.0
36,3,-11.975844383239746,54.16029739379883,412.0
38,0,-21.56548309326172,219.5040740966797,215.0
38,1,-7.223204612731934,6.08484411239624,16.0
38,2,-23.51535415649414,18.904865264892578,162.0
38,3,-12.029370307922363,55.13528823852539,409.0
40,0,-21.764686584472656,230.7123565673828,218.0
40,1,-7.194653034210205,6.041566371917725,16.0
40,2,-23.469730377197266,18.7973575592041,170.0
40,3,-11.808012008666992,51.213539123535156,375.0
42,0,-21.847881317138672,235.56109619140625,221.0
42,1,-7.192711353302002,6.038633823394775,18.0
42,2,-23.552892684936523,18.9937801361084,186.0
42,3,-11.69604778289795,49.337406158447266,356.0
44,0,-21.97567367553711,243.20834350585938,223.0
44,1,-7.04941463470459,5.826134204864502,16.0
44,2,-23.794803619384766,19.576904296875,210.0
44,3,-11.817548751831055,51.37661361694336,382.0
46,0,-22.115554809570312,251.86386108398438,231.0
46,1,-6.989934921264648,5.740140914916992,15.0
46,2,-23.69586944580078,19.33629035949707,189.0
46,3,-11.980159759521484,54.23825454711914,422.0
48,0,-21.774452209472656,231.2762908935547,210.0
48,1,-6.969222545623779,5.7104949951171875,16.0
48,2,-23.572790145874023,19.041080474853516,180.0
48,3,-12.008376121520996,54.75079345703125,438.0
50,0,-21.63570785522461,223.3917694091797,204.0
50,1,-6.965489864349365,5.7051682472229,16.0
50,2,-23.437179565429688,18.72102928161621,172.0
50,3,-12.050722122192383,55.52910232543945,440.0
52,0,-22.0853328704834,249.96807861328125,224.0
52,1,-6.911285400390625,5.628378391265869,15.0
52,2,-23.70588493347168,19.36051368713379,194.0
52,3,-11.95461368560791,53.778358459472656,414.0
54,0,-22.139036178588867,253.34674072265625,225.0
54,1,-6.91092586517334,5.627872467041016,15.0
54,2,-24.076156616210938,20.27765655517578,248.0
54,3,-11.94433307647705,53.59438705444336,400.0
56,0,-22.446170806884766,273.56591796875,235.0
56,1,-6.903168678283691,5.616968631744385,15.0
56,2,-24.23276710510254,20.67852783203125,284.0
56,3,-11.896326065063477,52.74357604980469,383.0
58,0,-22.43800926208496,273.0083312988281,228.0
58,1,-6.905762672424316,5.620612621307373,16.0
58,2,-24.202939987182617,20.60157585144043,268.0
58,3,-11.899430274963379,52.79817581176758,388.0
60,0,-22.463014602661133,274.7203369140625,226.0
60,1,-6.840261459350586,5.529323101043701,15.0
60,2,-24.32583236694336,20.920490264892578,287.0
60,3,-11.909856796264648,52.98200607299805,396.0
62,0,-22.349281311035156,267.0191345214844,222.0
62,1,-6.867821216583252,5.567551136016846,16.0
62,2,-23.937084197998047,19.928194046020508,232.0
62,3,-11.859695434570312,52.10348129272461,402.0
64,0,-22.314868927001953,264.7317810058594,228.0
64,1,-6.852200984954834,5.545852184295654,14.0
64,2,-23.96813201904297,20.005685806274414,226.0
64,3,-11.798501968383789,51.051448822021484,397.0
66,0,-22.051481246948242,247.86154174804688,215.0
66,1,-6.868351936340332,5.568289756774902,15.0
