step,corpus_perplexity,corpus_loss
1,3.9704172470719943,1.3788711891946137
2,3.9705416812922105,1.3789025290419417
3,3.9461900845602496,1.3727505778949172
4,3.888365983262008,1.3579890136655313
5,3.8271365026348096,1.3421168741207166
6,3.749456336289142,1.3216108524825778
7,3.6141051371082087,1.2848442833650933
8,3.4603132075224257,1.2413591073780526
9,3.3315295045872344,1.2034315092283447
10,3.193726243314086,1.1611883364495577
11,3.010281431438052,1.102033573206671
12,2.8736525151445145,1.0555838739951275
13,2.7844776309841346,1.0240602906104466
14,2.6828397380119418,0.9868758372747714
15,2.4890896742696054,0.9119170509685169
16,2.38207506332476,0.8679719831673903
17,2.334930904346126,0.8479822993965741
18,2.2397447108278095,0.8063618909916169
19,2.103253849390049,0.743485597657523
20,2.073094164151233,0.7290422565181081
21,2.0736570944000383,0.7293137607474021
22,1.9531370736443865,0.6694368356294484
23,1.7479619103634323,0.5584504865859935
24,1.7037780785686922,0.5328481843439808
25,1.745810608284428,0.5572189797609715
26,1.6347824123330341,0.49150971435126073
27,1.498337075508006,0.4043558768105348
28,1.480207622496935,0.3921823634078392
29,1.4881541393622388,0.3975365193270791
30,1.427027126948411,0.35559334808865567
31,1.3379563205851481,0.2911433158705874
32,1.293881160671214,0.2576463531218717
33,1.2786013645866274,0.2457667966005279
34,1.2136305842393138,0.19361634998654578
35,1.1654067605469727,0.15307017676284468
36,1.163293984065368,0.1512556223885183
37,1.177775522265952,0.16362750872275783
38,1.1316695812723825,0.12369404783765652
39,1.102648727574516,0.09771521953498313
40,1.0969487209174338,0.09253243536682193
41,1.098198705116538,0.09367129676572632
42,1.0871695802312937,0.08357760354364394
43,1.0791313181675315,0.07615638245508372
44,1.0771691315314165,0.07433642533547895
45,1.0777129424841438,0.07484114990563456
46,1.0769635717158088,0.07414557375430962
47,1.075262571211722,0.07256488404486601
48,1.074920713503885,0.07224690397949414
49,1.074398072085336,0.0717605718147596
50,1.0739793697717122,0.07137078712351554
51,1.07293239671441,0.07039545766970023
52,1.0731187432236748,0.07056912222621083
53,1.0723205172570711,0.06982500793862502
54,1.072668398498874,0.0701493744118482
55,1.072119596992611,0.06963762078454878
56,1.0722927166449965,0.06979908194727452
57,1.0725151889994908,0.07000653395703901
58,1.0722726914595782,0.06978040666197594
59,1.0731936671982751,0.07063893869306537
60,1.0724909637812639,0.06998394640576623
61,1.0733373337481784,0.07077279797583785
62,1.072728916889586,0.07020579136575586
63,1.0728944245050527,0.07036006598852104
64,1.0733581990090892,0.07079223739851613
65,1.0733999077601892,0.07083109482821333
66,1.073278609569871,0.07071808471564335
67,1.0740107878498364,0.071400040589147
68,1.0736496606683708,0.0710637423767194
69,1.0742681818911006,0.07163966872508404
70,1.0739845462844395,0.07137560704873747
71,1.0743256820053582,0.07169319220873302
72,1.0742189916785483,0.07159387816774128
73,1.0746017335867462,0.07195011255039138
74,1.0746489265542452,0.07199402829124169
75,1.0745799681154187,0.07192985789131728
76,1.074753125125819,0.07209098416003719
77,1.0746135766717975,0.07196113339599486
78,1.0752352177033602,0.07253944481074595
79,1.0744927293568383,0.07184867054132121
80,1.074725373915811,0.07206516281776998
81,1.074829157983489,0.07216172614400203
82,1.0741955796501925,0.07157208346510864
83,1.0753182573621707,0.07261667112463635
84,1.074684089647937,0.07202674829640618
85,1.0749592145268387,0.07228272088485338
86,1.0752473791445236,0.07255075524048983
87,1.0755263659598637,0.07281018449709092
88,1.0756573593742504,0.07293197178378899
89,1.0755776049399248,0.07285782420280866
90,1.0757507318841883,0.07301877308418012
91,1.075076990945491,0.07239227849925081
92,1.0755975998891232,0.07287641399424366
93,1.0762549227056888,0.07348735069191112
94,1.0757340677080147,0.07300328222300626
95,1.0759017431247289,0.07315914077138086
96,1.075417001495216,0.07270849473026897
97,1.0756542409378431,0.07292907268130025
98,1.0753067297869356,0.07260595091511217
99,1.0759309634640741,0.07318629933185586
100,1.076058801394975,0.07330510838303153
