step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-21.185474395751953,199.61062622070312,167.0
0,3,-5.790918350219727,3.1841444969177246,4.0
0,4,-34.53761291503906,138.9264678955078,332.0
0,5,-26.63274383544922,779.1362915039062,14641.0
0,6,-4.326100826263428,4.229288101196289,2.0
0,7,-9.123241424560547,20.92784309387207,33.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.341941833496094,1194.5029296875,3112.0
2,0,-20.57012176513672,171.14830017089844,887.0
2,1,-11.039182662963867,39.63559341430664,833.0
2,2,-21.137069702148438,197.2096710205078,162.0
2,3,-5.826667785644531,3.2069921493530273,4.0
2,4,-34.52880096435547,138.75167846679688,318.0
2,5,-26.591035842895508,771.054443359375,14590.0
2,6,-4.329288482666016,4.233783721923828,2.0
2,7,-9.176758766174316,21.304529190063477,33.0
2,8,-46.88920593261719,11823.4609375,1306.0
2,9,-28.19396209716797,1151.119873046875,2972.0
4,0,-20.386978149414062,163.48880004882812,880.0
4,1,-11.051002502441406,39.79206085205078,842.0
4,2,-20.956050872802734,188.4839324951172,168.0
4,3,-5.844008922576904,3.2181341648101807,5.0
4,4,-34.31195068359375,134.5192413330078,307.0
4,5,-26.435331344604492,741.6168823242188,14216.0
4,6,-4.321571350097656,4.222907066345215,2.0
4,7,-9.135568618774414,21.014015197753906,33.0
4,8,-46.449615478515625,10828.34765625,1199.0
4,9,-28.21445083618164,1157.03125,2984.0
6,0,-19.95911979675293,146.9040985107422,819.0
6,1,-11.197890281677246,41.78886795043945,912.0
6,2,-20.529664993286133,169.42601013183594,162.0
6,3,-5.906708717346191,3.2587437629699707,5.0
6,4,-33.93000030517578,127.37592315673828,270.0
6,5,-26.212207794189453,701.3814697265625,14249.0
6,6,-4.2817888259887695,4.1672773361206055,1.0
6,7,-9.068350791931152,20.54840850830078,33.0
6,8,-45.594940185546875,9126.9609375,1034.0
