step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.4148502166670855,1.4849739074707031
3,4.400848386854869,1.4817973375320435
4,4.354886100329761,1.4712984561920166
5,4.313992270237138,1.4618637561798096
6,4.259783734196758,1.4492183923721313
7,4.216306379811588,1.4389594793319702
8,4.122401317988334,1.4164358377456665
9,4.055214856131225,1.4000036716461182
10,4.00943676944386,1.3886507749557495
11,3.956795176133958,1.375434398651123
12,3.8141581197003123,1.3387199640274048
13,3.7253928696921625,1.3151723146438599
14,3.6595280616081176,1.2973341941833496
15,3.5944459348277986,1.2793898582458496
16,3.5268855336539198,1.2604151964187622
17,3.477481091828278,1.2463082075119019
18,3.4251250806718336,1.231137990951538
19,3.3731636363523503,1.215851068496704
20,3.3043803314187086,1.1952489614486694
21,3.2524414433418176,1.179405927658081
22,3.2026533866260976,1.1639796495437622
23,3.140035735068413,1.1442341804504395
24,3.077154168143114,1.1240051984786987
25,3.029368587535066,1.1083542108535767
26,2.9851955100238623,1.0936652421951294
27,2.9407882400205354,1.0786776542663574
28,2.891612509153715,1.061814308166504
29,2.8521865993768674,1.0480859279632568
30,2.8182211025399253,1.0361058712005615
31,2.7674767688351056,1.0179359912872314
32,2.7215199875385636,1.0011905431747437
33,2.6846906775316897,0.9875655174255371
34,2.65092693380101,0.9749093651771545
35,2.6162714914137086,0.9617502093315125
36,2.5905546183794232,0.9518719911575317
37,2.564933669945541,0.9419326186180115
38,2.5368232616156954,0.9309126138687134
39,2.523105837258849,0.9254906177520752
40,2.520199293532476,0.9243379831314087
41,2.510947415074972,0.920660138130188
42,2.4881658013826007,0.9115458130836487
43,2.432424600493544,0.8888885378837585
44,2.4364475996320314,0.8905410766601562
45,2.4027332444858334,0.8766069412231445
46,2.3660782328367658,0.8612338304519653
47,2.346583842636281,0.8529605865478516
48,2.3397163567420174,0.850029706954956
49,2.3335427628486825,0.8473876118659973
50,2.326291468950565,0.8442753553390503
51,2.29436450089433,0.8304558992385864
52,2.2722251517726573,0.8207595944404602
53,2.2542794523025282,0.81283038854599
54,2.2384046973181313,0.8057634234428406
55,2.2215409664886034,0.7982010841369629
56,2.2092606494093543,0.7926579117774963
57,2.198995451770568,0.7880006432533264
58,2.193200877917636,0.7853620648384094
59,2.1863038463475024,0.7822123765945435
60,2.1817162753074584,0.7801118493080139
61,2.1780557207916473,0.7784326076507568
62,2.1748382484600084,0.7769542932510376
63,2.1633046062805215,0.771636962890625
64,2.1545051708015484,0.7675610780715942
65,2.1473190671030613,0.764220118522644
66,2.1403753313269744,0.7609812021255493
67,2.134285862524514,0.7581321001052856
68,2.1298913552359404,0.7560709714889526
69,2.1266777218196125,0.7545610070228577
70,2.119754237203268,0.7513001561164856
71,2.113784037355549,0.7484797239303589
72,2.1085397383256077,0.7459956407546997
73,2.104456121757726,0.7440570592880249
74,2.1001441891171844,0.7420060038566589
75,2.0966199990270753,0.7403265237808228
76,2.0936909157245265,0.738928496837616
77,2.0927521784121987,0.7384800314903259
78,2.090570156649222,0.737436830997467
79,2.089662586672874,0.7370026111602783
80,2.0891181092965505,0.7367420196533203
81,2.0878237396003327,0.7361222505569458
82,2.086333557077421,0.7354082465171814
83,2.085063531366993,0.734799325466156
84,2.083521669219985,0.7340595722198486
85,2.081467998680403,0.7330734133720398
86,2.08104435927404,0.7328698635101318
87,2.0793189355716892,0.7320404052734375
88,2.0799894192412176,0.7323628067970276
89,2.0788507540503627,0.7318152189254761
90,2.078705165884724,0.731745183467865
91,2.0784166216880076,0.7316063642501831
92,2.07780324219118,0.7313112020492554
93,2.077267674144204,0.7310534119606018
94,2.0778750745328347,0.7313457727432251
95,2.0768701428586294,0.730862021446228
96,2.076116886812292,0.730499267578125
97,2.0753558633921827,0.7301326394081116
98,2.0754420846749446,0.73017418384552
99,2.075255915512966,0.7300844788551331
100,2.074403709042274,0.7296737432479858
