step,corpus_perplexity,corpus_loss
1,6.91792429649093,1.9341157674789429
2,6.426357859768788,1.8604079484939575
3,5.632300702366068,1.728518009185791
4,5.090589924319285,1.6273937225341797
5,4.925606303437239,1.594447374343872
6,4.822509333336046,1.5732944011688232
7,4.688601291806528,1.5451343059539795
8,4.366834441432723,1.4740383625030518
9,4.190588018140068,1.4328410625457764
10,4.082024573500371,1.4065930843353271
11,4.005458753690777,1.3876581192016602
12,3.8324857286205156,1.3435136079788208
13,3.7096070721575525,1.3109259605407715
14,3.620687373102769,1.2866638898849487
15,3.547853028832132,1.2663426399230957
16,3.4329305780951587,1.2334142923355103
17,3.338114708085606,1.2054061889648438
18,3.266867103444464,1.1838314533233643
19,3.214304494663069,1.167611002922058
20,3.133318619751862,1.1420927047729492
21,3.073244461517773,1.1227338314056396
22,3.0276569592558,1.1077890396118164
23,2.9887908224235016,1.0948688983917236
24,2.922966930718573,1.072599172592163
25,2.872425249970888,1.0551567077636719
26,2.8349867079401285,1.0420372486114502
27,2.804253097208593,1.031137228012085
28,2.765431429782147,1.0171966552734375
29,2.7354270732159254,1.0062875747680664
30,2.7144567472404972,0.9985918402671814
31,2.6968344571822906,0.9920786619186401
32,2.671033578613183,0.9824655055999756
33,2.653308386711145,0.9758073091506958
34,2.6392654716825894,0.970500648021698
35,2.6294264994766836,0.9667657613754272
36,2.617352236225403,0.9621632099151611
37,2.6080472801323578,0.9586017727851868
38,2.603557971508834,0.9568789601325989
39,2.5995493951775632,0.9553381204605103
40,2.5930629723354963,0.9528397917747498
41,2.5890554312855216,0.9512931108474731
42,2.5851312796808905,0.949776291847229
43,2.581119227602176,0.9482231140136719
44,2.5778984581836495,0.946974515914917
45,2.574990800713161,0.9458459615707397
46,2.574213688129836,0.9455441236495972
47,2.5716204078383904,0.9445362091064453
48,2.571067890923614,0.94432133436203
49,2.569325596704595,0.9436434507369995
50,2.568254732614186,0.9432265758514404
