step,corpus_perplexity,corpus_loss
1,7.273762226104736,1.9842736721038818
2,7.060969352722168,1.9545823335647583
3,6.6036906242370605,1.8876286745071411
4,6.027430534362793,1.7963207960128784
5,5.38422155380249,1.683472752571106
6,4.750367164611816,1.5582219362258911
7,4.516101360321045,1.5076490640640259
8,4.330283164978027,1.4656329154968262
9,3.9834916591644287,1.3821587562561035
10,3.539228916168213,1.263908863067627
11,3.2340598106384277,1.1737382411956787
12,3.0302951335906982,1.1086599826812744
13,2.7984466552734375,1.0290645360946655
14,2.58498215675354,0.9497185945510864
15,2.443352699279785,0.8933711051940918
16,2.3592617511749268,0.8583487272262573
17,2.2044286727905273,0.7904683351516724
18,2.0638654232025146,0.7245806455612183
19,1.9946775436401367,0.6904823780059814
20,1.9322727918624878,0.6586969494819641
21,1.8536016941070557,0.6171305775642395
22,1.7691514492034912,0.5705000162124634
23,1.7016371488571167,0.5315908193588257
24,1.6402928829193115,0.4948748052120209
25,1.5991781949996948,0.4694899022579193
26,1.567655324935913,0.4495810568332672
27,1.5438185930252075,0.43425893783569336
28,1.5099818706512451,0.41209766268730164
29,1.467178463935852,0.38334110379219055
30,1.4339118003845215,0.3604062497615814
31,1.4079962968826294,0.34216758608818054
32,1.3776216506958008,0.32035860419273376
33,1.3533283472061157,0.3025670349597931
34,1.3361448049545288,0.2897884249687195
35,1.319151520729065,0.2769887149333954
36,1.2983038425445557,0.2610586881637573
37,1.2758398056030273,0.2436046153306961
38,1.2589043378829956,0.23024174571037292
39,1.2409156560897827,0.21584954857826233
40,1.215443730354309,0.19510920345783234
41,1.1976522207260132,0.18036316335201263
42,1.1830931901931763,0.16813237965106964
43,1.171518325805664,0.15830066800117493
44,1.1578307151794434,0.14654818177223206
45,1.143239974975586,0.1338663399219513
46,1.1300554275512695,0.12226670235395432
47,1.1184667348861694,0.11195872724056244
48,1.1081565618515015,0.10269789397716522
49,1.0975807905197144,0.09310843050479889
50,1.089438796043396,0.08566267788410187
51,1.0835533142089844,0.0802457332611084
52,1.078163981437683,0.07525956630706787
53,1.071330189704895,0.06890106201171875
54,1.064446210861206,0.06245467811822891
55,1.059667944908142,0.05795561894774437
56,1.0548673868179321,0.05341506376862526
57,1.0513273477554321,0.050053540617227554
58,1.0484551191329956,0.0473177470266819
59,1.0469117164611816,0.04584459587931633
60,1.0438202619552612,0.04288730025291443
61,1.0405503511428833,0.03974980115890503
62,1.0376476049423218,0.03695627674460411
63,1.035138726234436,0.03453550487756729
64,1.033018946647644,0.03248557448387146
65,1.0314874649047852,0.031001850962638855
66,1.030079960823059,0.029636453837156296
67,1.0286853313446045,0.02828163653612137
68,1.0274325609207153,0.027062997221946716
69,1.0263081789016724,0.025968020781874657
70,1.0252532958984375,0.024939721450209618
71,1.0240697860717773,0.02378472127020359
72,1.023073673248291,0.022811468690633774
73,1.022103190422058,0.021862436085939407
74,1.0214332342147827,0.021206747740507126
75,1.02070951461792,0.020498046651482582
76,1.020349144935608,0.020144900307059288
77,1.01991868019104,0.01972285658121109
78,1.0193840265274048,0.019198549911379814
79,1.019225835800171,0.019043410196900368
80,1.0187976360321045,0.018623193725943565
81,1.0184825658798218,0.018313853070139885
82,1.0179773569107056,0.017817677929997444
83,1.0180314779281616,0.017870811745524406
84,1.017641544342041,0.0174877867102623
85,1.0174658298492432,0.01731501892209053
86,1.0174288749694824,0.017278697341680527
87,1.0172699689865112,0.017122549936175346
88,1.0170619487762451,0.01691807620227337
89,1.016952395439148,0.01681032031774521
90,1.0170036554336548,0.016860682517290115
91,1.0167531967163086,0.016614431515336037
92,1.0165338516235352,0.016398660838603973
93,1.016506314277649,0.016371585428714752
94,1.016505241394043,0.016370469704270363
95,1.0164438486099243,0.016310103237628937
96,1.0163099765777588,0.016178419813513756
97,1.0162217617034912,0.016091549769043922
98,1.0160977840423584,0.01596953347325325
99,1.016005039215088,0.01587831787765026
100,1.0160753726959229,0.015947574749588966
