step,corpus_perplexity,corpus_loss
1,9.706621809442654,2.272808313369751
2,9.507880410856071,2.2521209716796875
3,8.860483072041426,2.1816012859344482
4,8.089231505090137,2.09053373336792
5,7.446116158537209,2.007692575454712
6,7.076805701152775,1.9568226337432861
7,6.822378034601747,1.9202080965042114
8,6.64299577151372,1.8935630321502686
9,6.518362404489282,1.87462317943573
10,6.410320833992789,1.8579093217849731
11,6.317088995676495,1.8432585000991821
12,6.239578237962145,1.8309125900268555
13,6.1675958806292055,1.819309115409851
14,6.106707779937318,1.8093878030776978
15,6.049714245510258,1.8000110387802124
16,6.003339157778416,1.7923158407211304
17,5.951237954340504,1.7835992574691772
18,5.913535362281766,1.7772438526153564
19,5.874172924888389,1.7705652713775635
20,5.832780961892126,1.7634938955307007
21,5.796508035578687,1.7572556734085083
22,5.763969417450311,1.7516263723373413
23,5.7294431434107045,1.7456183433532715
24,5.699991521295679,1.740464687347412
25,5.671864948102366,1.735517978668213
26,5.6446260442709715,1.7307039499282837
27,5.626766201452624,1.7275348901748657
28,5.60321751030631,1.7233409881591797
29,5.587872909468824,1.7205986976623535
30,5.576104873939366,1.718490481376648
31,5.5573798814774475,1.7151267528533936
32,5.5506391488156295,1.713913083076477
33,5.539930811570664,1.711982011795044
34,5.53065782219711,1.7103067636489868
35,5.523956086683137,1.7090942859649658
36,5.521270031876705,1.7086079120635986
37,5.510282679454707,1.706615924835205
38,5.509126697411432,1.7064061164855957
39,5.503881194259578,1.7054535150527954
40,5.505475125357175,1.7057430744171143
41,5.498097312029897,1.7044020891189575
42,5.4961589088070815,1.7040494680404663
43,5.495790047414343,1.7039823532104492
44,5.492629206553916,1.7034070491790771
45,5.493891752873671,1.703636884689331
46,5.493303008705317,1.703529715538025
47,5.492354209019547,1.7033569812774658
48,5.491717184291862,1.703240990638733
49,5.487280357628724,1.7024327516555786
50,5.490241770532199,1.7029722929000854
