step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.493629455566406,130.76573181152344,154.0
2,1,-7.863110065460205,7.140462875366211,22.0
2,2,-24.508718490600586,21.40425682067871,233.0
2,3,-10.623743057250977,34.509944915771484,202.0
4,0,-19.44317626953125,129.126708984375,150.0
4,1,-7.844952583312988,7.1081223487854,22.0
4,2,-24.41202735900879,21.147113800048828,227.0
4,3,-10.598251342773438,34.21794891357422,198.0
6,0,-19.54814910888672,132.56024169921875,152.0
6,1,-7.869569778442383,7.152003288269043,22.0
6,2,-24.31316566467285,20.88739013671875,227.0
6,3,-10.704290390014648,35.449066162109375,214.0
8,0,-19.749542236328125,139.40530395507812,148.0
8,1,-7.880341053009033,7.171288013458252,22.0
8,2,-24.171859741210938,20.521692276000977,217.0
8,3,-10.759121894836426,36.10293197631836,218.0
10,0,-19.928054809570312,145.76760864257812,147.0
10,1,-7.880829811096191,7.172164440155029,19.0
10,2,-23.85236167907715,19.71826171875,228.0
10,3,-10.809309959411621,36.71199035644531,215.0
12,0,-20.098989486694336,152.13182067871094,146.0
12,1,-7.892171382904053,7.19252872467041,16.0
12,2,-23.660720825195312,19.251522064208984,243.0
12,3,-10.869531631469727,37.45638656616211,211.0
14,0,-20.307659149169922,160.27880859375,152.0
14,1,-7.691906929016113,6.841292858123779,14.0
14,2,-23.609352111816406,19.1283016204834,211.0
14,3,-10.913046836853027,38.0036506652832,223.0
16,0,-20.339954376220703,161.57809448242188,148.0
16,1,-7.504929065704346,6.528859615325928,15.0
16,2,-23.523412704467773,18.923917770385742,168.0
16,3,-10.959038734436035,38.590763092041016,225.0
18,0,-20.53865623474121,169.80726623535156,154.0
18,1,-7.292808532714844,6.191653728485107,14.0
18,2,-23.385656356811523,18.600845336914062,155.0
18,3,-10.936870574951172,38.30664825439453,224.0
20,0,-20.534744262695312,169.64126586914062,160.0
20,1,-7.0555419921875,5.835065841674805,13.0
20,2,-23.287662506103516,18.3743896484375,147.0
20,3,-11.016571044921875,39.33797836303711,244.0
22,0,-20.6728458404541,175.60049438476562,166.0
22,1,-6.917558193206787,5.637211322784424,13.0
22,2,-23.024744033813477,17.78033447265625,141.0
22,3,-11.145956039428711,41.07167434692383,263.0
24,0,-20.63680648803711,174.0254669189453,163.0
24,1,-6.71481990814209,5.358611583709717,10.0
24,2,-23.16778564453125,18.10110855102539,164.0
24,3,-11.338994979858398,43.80136489868164,277.0
26,0,-20.883708953857422,185.10574340820312,170.0
26,1,-6.516200065612793,5.099028587341309,10.0
26,2,-23.033382415771484,17.799543380737305,153.0
26,3,-11.423542022705078,45.053348541259766,285.0
28,0,-20.953855514526367,188.38050842285156,171.0
28,1,-6.468888759613037,5.0390729904174805,9.0
28,2,-22.93837547302246,17.58940887451172,157.0
28,3,-11.512005805969238,46.401668548583984,307.0
30,0,-21.00396728515625,190.75537109375,178.0
30,1,-6.381651401519775,4.93036413192749,9.0
30,2,-22.6643123626709,16.997037887573242,137.0
30,3,-11.633255958557129,48.31548309326172,325.0
32,0,-21.08406639099121,194.61370849609375,180.0
32,1,-6.308046340942383,4.840468883514404,9.0
32,2,-22.866825103759766,17.43279457092285,164.0
32,3,-11.567684173583984,47.270896911621094,316.0
34,0,-21.128135681152344,196.7696990966797,179.0
34,1,-6.2436089515686035,4.763116836547852,7.0
34,2,-22.948238372802734,17.611106872558594,178.0
34,3,-11.585494995117188,47.552371978759766,310.0
36,0,-21.255645751953125,203.1432647705078,182.0
36,1,-6.255902290344238,4.777778148651123,8.0
36,2,-22.651382446289062,16.969589233398438,148.0
36,3,-11.65950870513916,48.740142822265625,336.0
38,0,-21.114164352416992,196.0836181640625,176.0
38,1,-6.213901042938232,4.727872371673584,7.0
38,2,-22.733306884765625,17.144258499145508,162.0
38,3,-11.625067710876465,48.18378829956055,320.0
40,0,-21.38172149658203,209.64808654785156,181.0
40,1,-6.120399475097656,4.618638038635254,7.0
40,2,-22.970558166503906,17.660310745239258,185.0
40,3,-11.733768463134766,49.961666107177734,354.0
42,0,-21.36168098449707,208.60035705566406,176.0
42,1,-6.092662811279297,4.586722373962402,7.0
42,2,-23.002525329589844,17.731019973754883,187.0
42,3,-11.748685836791992,50.21072006225586,341.0
44,0,-21.553009033203125,218.8206024169922,184.0
44,1,-6.089569091796875,4.583176136016846,7.0
44,2,-22.949636459350586,17.614185333251953,173.0
44,3,-11.68587875366211,49.17045974731445,333.0
46,0,-21.515485763549805,216.77749633789062,183.0
46,1,-6.093984603881836,4.588238716125488,7.0
46,2,-23.069486618041992,17.880054473876953,180.0
46,3,-11.67707347869873,49.02634811401367,329.0
48,0,-21.50014877319336,215.94790649414062,182.0
48,1,-6.072358131408691,4.563498497009277,7.0
48,2,-23.077913284301758,17.898897171020508,188.0
48,3,-11.728838920593262,49.879638671875,342.0
50,0,-21.56226348876953,219.3274688720703,187.0
50,1,-6.092679023742676,4.586740970611572,7.0
50,2,-23.152883529663086,18.067420959472656,189.0
50,3,-11.739435195922852,50.05613327026367,354.0
52,0,-21.698041915893555,226.90025329589844,184.0
52,1,-5.988349914550781,4.468654632568359,7.0
52,2,-23.350725173950195,18.519804000854492,217.0
52,3,-11.679586410522461,49.06742477416992,338.0
54,0,-21.596317291259766,221.2026824951172,182.0
54,1,-5.994297504425049,4.475304126739502,7.0
54,2,-23.336639404296875,18.487224578857422,210.0
54,3,-11.65929126739502,48.736610412597656,329.0
56,0,-21.636627197265625,223.44309997558594,183.0
56,1,-5.949504852294922,4.425468921661377,7.0
56,2,-23.364675521850586,18.552127838134766,211.0
56,3,-11.652362823486328,48.62417984008789,324.0
58,0,-21.665611267089844,225.06805419921875,182.0
58,1,-6.043842792510986,4.531081676483154,7.0
58,2,-23.397750854492188,18.62898826599121,207.0
58,3,-11.617776870727539,48.06682205200195,322.0
60,0,-21.7080078125,227.46627807617188,181.0
60,1,-5.985974311828613,4.466001987457275,7.0
60,2,-23.424030303955078,18.690282821655273,234.0
60,3,-11.738848686218262,50.046348571777344,343.0
62,0,-21.709714889526367,227.56336975097656,182.0
62,1,-6.008603572845459,4.491339206695557,7.0
62,2,-23.3902587890625,18.611549377441406,221.0
62,3,-11.763232231140137,50.45478057861328,345.0
64,0,-21.839862823486328,235.08935546875,189.0
64,1,-6.017657279968262,4.501516342163086,7.0
64,2,-23.517427444458008,18.90976333618164,241.0
64,3,-11.768190383911133,50.538238525390625,347.0
66,0,-21.606393814086914,221.7606201171875,181.0
66,1,-6.013943672180176,4.497339248657227,7.0
66,2,-23.459819793701172,18.774085998535156,225.0
