step,probe_index,log_prob,perplexity,target_rank
0,0,-4.173530578613281,64.9443359375,8.0
0,1,-20.80423355102539,181.46420288085938,2407.0
0,2,-46.88383483886719,2474.942626953125,3934.0
0,3,-7.722220420837402,47.5180778503418,25.0
0,4,-21.065277099609375,67.56266784667969,614.0
0,5,-21.123939514160156,196.56338500976562,1376.0
0,6,-10.466605186462402,13.689803123474121,152.0
0,7,-24.53476333618164,135.2267303466797,107.0
2,0,-4.222590446472168,68.20995330810547,8.0
2,1,-20.75777244567871,179.36862182617188,2320.0
2,2,-46.697120666503906,2399.111083984375,3725.0
2,3,-7.703232765197754,47.069087982177734,25.0
2,4,-21.073030471801758,67.66751861572266,608.0
2,5,-21.064640045166016,193.67083740234375,1318.0
2,6,-10.49418830871582,13.78453254699707,157.0
2,7,-24.473957061767578,133.5921630859375,106.0
4,0,-4.16233491897583,64.22129821777344,8.0
4,1,-20.7463321685791,178.85635375976562,2385.0
4,2,-44.75584411621094,1735.945068359375,2769.0
4,3,-7.688714027404785,46.7286262512207,23.0
4,4,-21.11815643310547,68.28099060058594,620.0
4,5,-21.025524139404297,191.78616333007812,1324.0
4,6,-10.459391593933105,13.66513729095459,150.0
4,7,-24.52683448791504,135.01243591308594,106.0
6,0,-4.214960098266602,67.69146728515625,8.0
6,1,-20.492450714111328,167.85704040527344,2405.0
6,2,-35.87710189819336,395.2494201660156,506.0
6,3,-7.520592212677002,42.96114730834961,21.0
6,4,-21.193510055541992,69.31781005859375,656.0
6,5,-20.971487045288086,189.2126922607422,1325.0
6,6,-10.531401634216309,13.913372039794922,141.0
6,7,-24.543407440185547,135.46067810058594,107.0
8,0,-4.175812244415283,65.09268951416016,8.0
8,1,-20.50093650817871,168.21351623535156,2396.0
8,2,-26.10344696044922,77.52298736572266,373.0
8,3,-7.327983856201172,39.01678466796875,18.0
8,4,-20.95584487915039,66.10000610351562,649.0
8,5,-20.749238967895508,178.9863739013672,1315.0
8,6,-10.345752716064453,13.282378196716309,122.0
8,7,-24.441566467285156,132.72950744628906,105.0
10,0,-4.147092819213867,63.24985122680664,8.0
10,1,-20.737777709960938,178.47425842285156,2468.0
10,2,-25.33191680908203,68.16875457763672,392.0
10,3,-7.2255754470825195,37.06924819946289,18.0
10,4,-20.863739013671875,64.89350891113281,636.0
10,5,-20.56218719482422,170.80914306640625,1292.0
10,6,-10.10099983215332,12.494017601013184,93.0
10,7,-24.531646728515625,135.14242553710938,105.0
12,0,-4.1323394775390625,62.32355499267578,8.0
12,1,-20.874235153198242,184.66786193847656,2467.0
12,2,-24.83715057373047,62.77299118041992,378.0
12,3,-7.202803134918213,36.649566650390625,18.0
12,4,-20.734052658081055,63.23200225830078,627.0
12,5,-20.50977897644043,168.58580017089844,1225.0
12,6,-9.881948471069336,11.828207015991211,89.0
12,7,-24.595813751220703,136.88795471191406,110.0
14,0,-4.098585605621338,60.255001068115234,8.0
14,1,-21.111465454101562,195.9513397216797,2546.0
14,2,-24.438499450683594,58.73779296875,369.0
14,3,-7.189634799957275,36.40904998779297,17.0
14,4,-20.641878128051758,62.076995849609375,625.0
14,5,-20.483436584472656,167.47918701171875,1174.0
14,6,-9.824694633483887,11.660110473632812,75.0
14,7,-24.600574493408203,137.01837158203125,111.0
16,0,-4.170902729034424,64.77389526367188,8.0
16,1,-21.16945457458496,198.81280517578125,2497.0
16,2,-24.068344116210938,55.22361755371094,377.0
16,3,-7.321313858032227,38.886878967285156,18.0
16,4,-20.4919490814209,60.243194580078125,608.0
16,5,-20.521831512451172,169.0945281982422,1160.0
16,6,-9.824783325195312,11.660369873046875,77.0
16,7,-24.683170318603516,139.3005828857422,112.0
18,0,-4.209804534912109,67.34337615966797,8.0
18,1,-21.125343322753906,196.6323699951172,2441.0
18,2,-23.81624412536621,52.95136642456055,389.0
18,3,-7.372851371765137,39.90196990966797,18.0
18,4,-20.47431182861328,60.03108215332031,603.0
18,5,-20.54773712158203,170.19320678710938,1127.0
18,6,-9.831124305725098,11.678868293762207,73.0
18,7,-24.67664337158203,139.11883544921875,118.0
20,0,-4.158470630645752,63.973609924316406,8.0
20,1,-21.29616928100586,205.2117462158203,2498.0
20,2,-23.418886184692383,49.558197021484375,391.0
20,3,-7.474281311035156,41.977787017822266,23.0
20,4,-20.437244415283203,59.58769607543945,621.0
20,5,-20.566444396972656,170.99102783203125,1130.0
20,6,-9.885549545288086,11.838860511779785,70.0
20,7,-24.772933959960938,141.8240203857422,119.0
22,0,-4.243834018707275,69.67447662353516,8.0
22,1,-21.279407501220703,204.35360717773438,2414.0
22,2,-23.3525390625,49.01321029663086,400.0
22,3,-7.50632381439209,42.655738830566406,23.0
22,4,-20.40573501586914,59.21335983276367,632.0
22,5,-20.598804473876953,172.37997436523438,1134.0
22,6,-9.772823333740234,11.509881019592285,66.0
22,7,-24.814743041992188,143.014892578125,121.0
24,0,-4.224615097045898,68.34819030761719,8.0
24,1,-21.41509246826172,211.40444946289062,2455.0
24,2,-23.108491897583008,47.05962371826172,376.0
24,3,-7.490392684936523,42.317317962646484,22.0
24,4,-20.417030334472656,59.347259521484375,642.0
24,5,-20.555334091186523,170.51675415039062,1152.0
24,6,-9.85750961303711,11.756160736083984,72.0
24,7,-24.817222595214844,143.08583068847656,120.0
26,0,-4.285408020019531,72.63217163085938,8.0
26,1,-21.356548309326172,208.33287048339844,2396.0
26,2,-23.041990280151367,46.54091262817383,383.0
26,3,-7.51052713394165,42.7454833984375,24.0
26,4,-20.473337173461914,60.019378662109375,657.0
26,5,-20.570980072021484,171.18502807617188,1140.0
26,6,-9.772860527038574,11.509988784790039,73.0
26,7,-24.736440658569336,140.79261779785156,117.0
28,0,-4.225255966186523,68.39200592041016,8.0
28,1,-21.448623657226562,213.18405151367188,2441.0
28,2,-23.05667495727539,46.65495681762695,397.0
28,3,-7.498835563659668,42.49633026123047,24.0
28,4,-20.463356018066406,59.89969253540039,637.0
28,5,-20.57067108154297,171.17181396484375,1152.0
28,6,-9.756763458251953,11.463761329650879,68.0
28,7,-24.664920806884766,138.79310607910156,116.0
30,0,-4.194217205047607,66.30181121826172,8.0
30,1,-21.45028305053711,213.27252197265625,2391.0
30,2,-22.922826766967773,45.625694274902344,379.0
30,3,-7.564221382141113,43.90861892700195,24.0
30,4,-20.55256462097168,60.97797393798828,647.0
30,5,-20.524887084960938,169.2237548828125,1152.0
30,6,-9.846258163452148,11.723138809204102,70.0
30,7,-24.662246704101562,138.7188720703125,116.0
32,0,-4.240351676940918,69.43226623535156,8.0
32,1,-21.531343460083008,217.6385955810547,2452.0
32,2,-22.95212745666504,45.849056243896484,393.0
32,3,-7.577401161193848,44.19893264770508,24.0
32,4,-20.482196807861328,60.12582015991211,648.0
32,5,-20.406005859375,164.26837158203125,1125.0
32,6,-9.71387767791748,11.341509819030762,68.0
32,7,-24.718469619750977,140.2875213623047,119.0
34,0,-4.21799373626709,67.89713287353516,8.0
34,1,-21.461116790771484,213.85093688964844,2414.0
34,2,-22.91933822631836,45.59918212890625,387.0
34,3,-7.522275924682617,42.9973258972168,24.0
34,4,-20.398828506469727,59.13161849975586,639.0
34,5,-20.50347137451172,168.32015991210938,1161.0
34,6,-9.80150318145752,11.592702865600586,75.0
34,7,-24.652559280395508,138.45037841796875,117.0
36,0,-4.184305191040039,65.64787292480469,8.0
36,1,-21.44804573059082,213.15325927734375,2415.0
36,2,-22.889680862426758,45.37434768676758,386.0
36,3,-7.584657669067383,44.359588623046875,24.0
36,4,-20.569400787353516,61.183658599853516,652.0
36,5,-20.449188232421875,166.0513458251953,1138.0
36,6,-9.704527854919434,11.315031051635742,65.0
36,7,-24.724992752075195,140.47067260742188,119.0
38,0,-4.204974174499512,67.01886749267578,8.0
38,1,-21.475196838378906,214.6050262451172,2393.0
38,2,-22.867080688476562,45.20375442504883,376.0
38,3,-7.571403980255127,44.066593170166016,25.0
38,4,-20.45490074157715,59.798465728759766,645.0
38,5,-20.398746490478516,163.97052001953125,1161.0
38,6,-9.73004150390625,11.387434005737305,71.0
38,7,-24.708168029785156,139.998779296875,118.0
40,0,-4.188353538513184,65.91417694091797,8.0
40,1,-21.48141860961914,214.9390869140625,2429.0
40,2,-22.70750617980957,44.017364501953125,390.0
40,3,-7.52405309677124,43.035552978515625,24.0
40,4,-20.443931579589844,59.66741943359375,639.0
40,5,-20.463951110839844,166.6653289794922,1165.0
40,6,-9.79957103729248,11.587104797363281,72.0
40,7,-24.733386993408203,140.70664978027344,116.0
42,0,-4.145551681518555,63.15245056152344,8.0
