step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.573866844177246,17.425867080688477,0.3333333432674408,0.6666666865348816,1.0
0,1,-3.8135530948638916,6.731355667114258,0.5,1.0,1.0
0,2,-5.171853542327881,13.27558708190918,0.5,1.0,1.0
0,3,-2.659607410430908,3.780301094055176,0.5,1.0,1.0
0,4,-7.722846031188965,6.894413948059082,0.75,0.75,1.0
0,5,-12.5054931640625,519.4375,0.0,0.0,1.0
0,6,-5.7632575035095215,17.843311309814453,0.5,1.0,1.0
0,7,-9.884281158447266,26.9709529876709,0.3333333432674408,0.6666666865348816,1.0
0,8,-9.640907287597656,6.876992702484131,0.6000000238418579,0.800000011920929,1.0
0,9,-15.73397159576416,51.08510208129883,0.25,0.5,1.0
0,10,-8.652212142944336,17.88693618774414,0.3333333432674408,0.6666666865348816,1.0
0,11,-8.340554237365723,16.121999740600586,0.3333333432674408,0.6666666865348816,1.0
0,12,-9.201979637145996,99.58283996582031,0.5,0.5,0.5
0,13,-5.484758377075195,6.2230048179626465,0.3333333432674408,1.0,1.0
0,14,-5.074108123779297,12.642373085021973,0.5,0.5,1.0
0,15,-2.2171220779418945,3.0299949645996094,0.5,1.0,1.0
0,16,-13.414920806884766,14.628683090209961,0.4000000059604645,0.800000011920929,1.0
0,17,-22.9688720703125,98.86688232421875,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-16.12189483642578,14.687289237976074,0.5,0.8333333730697632,0.8333333730697632
0,19,-12.883288383483887,25.048704147338867,0.5,0.75,0.75
0,20,-8.025134086608887,55.28861618041992,0.0,0.5,1.0
0,21,-29.833999633789062,12.015130996704102,0.6666666865348816,0.75,0.8333333730697632
0,22,-29.571308135986328,26.727706909179688,0.4444444477558136,0.7777777910232544,0.8888888955116272
0,23,-5.794835567474365,18.127275466918945,0.5,0.5,1.0
0,24,-24.0145263671875,404.89654541015625,0.0,0.25,0.75
0,25,-0.9710536599159241,2.6407253742218018,1.0,1.0,1.0
0,26,-6.13967752456665,21.53843116760254,0.5,0.5,1.0
0,27,-18.333106994628906,97.8344497680664,0.25,0.5,0.75
0,28,-14.700277328491211,39.45138931274414,0.0,0.5,1.0
0,29,-10.6727294921875,14.41374683380127,0.5,0.75,1.0
0,30,-5.270127296447754,5.793340682983398,0.6666666865348816,1.0,1.0
0,31,-13.430893898010254,9.379084587097168,0.3333333432674408,0.8333333730697632,1.0
0,32,-6.072235584259033,20.824241638183594,0.5,0.5,1.0
0,33,-10.454349517822266,13.64792251586914,0.75,0.75,0.75
0,34,-23.699892044067383,29.538625717163086,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,35,-7.708971977233887,47.204345703125,0.5,0.5,1.0
0,36,-11.51586627960205,6.816260814666748,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-11.423490524291992,45.052574157714844,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-7.5268778800964355,43.096378326416016,0.5,0.5,1.0
0,39,-14.255821228027344,17.307924270629883,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-18.75638771057129,10.428563117980957,0.5,0.625,1.0
0,41,-8.129829406738281,58.25993728637695,0.5,0.5,1.0
0,42,-30.25348663330078,1926.3294677734375,0.0,0.25,0.75
0,43,-7.517574310302734,42.896366119384766,0.0,1.0,1.0
1,0,-8.573866844177246,17.425867080688477,0.3333333432674408,0.6666666865348816,1.0
1,1,-3.8135530948638916,6.731355667114258,0.5,1.0,1.0
1,2,-5.171853542327881,13.27558708190918,0.5,1.0,1.0
1,3,-2.659607410430908,3.780301094055176,0.5,1.0,1.0
1,4,-7.722846031188965,6.894413948059082,0.75,0.75,1.0
1,5,-12.5054931640625,519.4375,0.0,0.0,1.0
1,6,-5.7632575035095215,17.843311309814453,0.5,1.0,1.0
1,7,-9.884281158447266,26.9709529876709,0.3333333432674408,0.6666666865348816,1.0
1,8,-9.640907287597656,6.876992702484131,0.6000000238418579,0.800000011920929,1.0
1,9,-15.73397159576416,51.08510208129883,0.25,0.5,1.0
1,10,-8.652212142944336,17.88693618774414,0.3333333432674408,0.6666666865348816,1.0
1,11,-8.340554237365723,16.121999740600586,0.3333333432674408,0.6666666865348816,1.0
1,12,-9.201979637145996,99.58283996582031,0.5,0.5,0.5
1,13,-5.484758377075195,6.2230048179626465,0.3333333432674408,1.0,1.0
1,14,-5.074108123779297,12.642373085021973,0.5,0.5,1.0
1,15,-2.2171220779418945,3.0299949645996094,0.5,1.0,1.0
1,16,-13.414920806884766,14.628683090209961,0.4000000059604645,0.800000011920929,1.0
1,17,-22.9688720703125,98.86688232421875,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-16.12189483642578,14.687289237976074,0.5,0.8333333730697632,0.8333333730697632
1,19,-12.883288383483887,25.048704147338867,0.5,0.75,0.75
1,20,-8.025134086608887,55.28861618041992,0.0,0.5,1.0
1,21,-29.833999633789062,12.015130996704102,0.6666666865348816,0.75,0.8333333730697632
1,22,-29.571308135986328,26.727706909179688,0.4444444477558136,0.7777777910232544,0.8888888955116272
1,23,-5.794835567474365,18.127275466918945,0.5,0.5,1.0
1,24,-24.0145263671875,404.89654541015625,0.0,0.25,0.75
1,25,-0.9710536599159241,2.6407253742218018,1.0,1.0,1.0
1,26,-6.13967752456665,21.53843116760254,0.5,0.5,1.0
1,27,-18.333106994628906,97.8344497680664,0.25,0.5,0.75
1,28,-14.700277328491211,39.45138931274414,0.0,0.5,1.0
1,29,-10.6727294921875,14.41374683380127,0.5,0.75,1.0
1,30,-5.270127296447754,5.793340682983398,0.6666666865348816,1.0,1.0
1,31,-13.430893898010254,9.379084587097168,0.3333333432674408,0.8333333730697632,1.0
1,32,-6.072235584259033,20.824241638183594,0.5,0.5,1.0
1,33,-10.454349517822266,13.64792251586914,0.75,0.75,0.75
1,34,-23.699892044067383,29.538625717163086,0.4285714626312256,0.7142857313156128,0.8571429252624512
1,35,-7.708971977233887,47.204345703125,0.5,0.5,1.0
1,36,-11.51586627960205,6.816260814666748,0.6666666865348816,0.8333333730697632,0.8333333730697632
1,37,-11.423490524291992,45.052574157714844,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-7.5268778800964355,43.096378326416016,0.5,0.5,1.0
1,39,-14.255821228027344,17.307924270629883,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-18.75638771057129,10.428563117980957,0.5,0.625,1.0
1,41,-8.129829406738281,58.25993728637695,0.5,0.5,1.0
1,42,-30.25348663330078,1926.3294677734375,0.0,0.25,0.75
1,43,-7.517574310302734,42.896366119384766,0.0,1.0,1.0
2,0,-8.603952407836914,17.601497650146484,0.3333333432674408,0.6666666865348816,1.0
2,1,-3.892792224884033,7.0034027099609375,0.5,1.0,1.0
2,2,-5.267402172088623,13.925212860107422,0.5,1.0,1.0
2,3,-2.6513354778289795,3.7646985054016113,0.5,1.0,1.0
2,4,-7.6614460945129395,6.789392948150635,0.75,0.75,1.0
2,5,-12.439531326293945,502.5854187011719,0.0,0.0,1.0
2,6,-5.717190742492676,17.437015533447266,0.5,1.0,1.0
2,7,-9.878955841064453,26.92311668395996,0.3333333432674408,0.3333333432674408,1.0
