step,corpus_perplexity,corpus_loss
1,8.107918739318848,2.092841148376465
2,7.971944332122803,2.0759284496307373
3,7.644249439239502,2.0339536666870117
4,7.298062801361084,1.9876089096069336
5,6.685547828674316,1.8999481201171875
6,6.228090763092041,1.8290698528289795
7,5.9408721923828125,1.7818559408187866
8,5.796805381774902,1.7573069334030151
9,5.650543212890625,1.7317516803741455
10,5.453193664550781,1.6962014436721802
11,5.309162139892578,1.6694340705871582
12,5.100182056427002,1.6292762756347656
13,4.948355674743652,1.599055290222168
14,4.83401346206665,1.5756770372390747
15,4.733851432800293,1.5547391176223755
16,4.592498779296875,1.5244243144989014
17,4.479827880859375,1.499584674835205
18,4.392027378082275,1.4797909259796143
19,4.273909568786621,1.452528953552246
20,4.183814525604248,1.4312233924865723
21,4.1094255447387695,1.4132832288742065
22,4.0491743087768555,1.3985129594802856
23,3.9714138507843018,1.3791221380233765
24,3.8719217777252197,1.3537509441375732
25,3.7922911643981934,1.332970380783081
26,3.7226648330688477,1.3144397735595703
27,3.6380038261413574,1.2914351224899292
28,3.5729241371154785,1.2733843326568604
29,3.516706705093384,1.2575249671936035
30,3.471872329711914,1.2446939945220947
31,3.4228923320770264,1.2304859161376953
32,3.3508055210113525,1.2092007398605347
33,3.2908132076263428,1.1911346912384033
34,3.2409121990203857,1.1758548021316528
35,3.201507568359375,1.1636217832565308
36,3.1628193855285645,1.1514638662338257
37,3.121490001678467,1.138310432434082
38,3.082914352416992,1.1258753538131714
39,3.069337844848633,1.1214618682861328
40,3.026179313659668,1.107300877571106
41,2.985508441925049,1.0937700271606445
42,2.959954023361206,1.0851737260818481
43,2.9163858890533447,1.070345163345337
44,2.8814282417297363,1.0582860708236694
45,2.8562121391296387,1.0494962930679321
46,2.836988687515259,1.04274320602417
47,2.805955410003662,1.031744122505188
48,2.783491849899292,1.0237061977386475
49,2.76786732673645,1.0180771350860596
50,2.7525744438171387,1.012536644935608
51,2.7058560848236084,0.99541836977005
52,2.679046392440796,0.9854609370231628
53,2.663700819015503,0.9797164797782898
54,2.6484649181365967,0.973980188369751
55,2.627643585205078,0.9660874605178833
56,2.611844539642334,0.960056722164154
57,2.5994348526000977,0.9552940130233765
58,2.5861709117889404,0.950178325176239
59,2.57403302192688,0.9454739093780518
60,2.5658843517303467,0.9423032402992249
61,2.5604488849639893,0.940182626247406
62,2.5536060333251953,0.9375064969062805
63,2.535707712173462,0.9304727911949158
64,2.5210354328155518,0.9246697425842285
65,2.5091543197631836,0.9199457764625549
66,2.498708724975586,0.9157740473747253
67,2.4892783164978027,0.9119928479194641
68,2.482805013656616,0.9093889594078064
69,2.477264881134033,0.9071550965309143
70,2.4727091789245605,0.9053143858909607
71,2.4639086723327637,0.9017489552497864
72,2.4562807083129883,0.8986483216285706
73,2.450875997543335,0.8964455127716064
74,2.4456162452697754,0.8942971229553223
75,2.441960096359253,0.89280104637146
76,2.438129186630249,0.8912310600280762
77,2.4352598190307617,0.8900534510612488
78,2.4318220615386963,0.888640820980072
79,2.4307565689086914,0.8882025480270386
80,2.4292831420898438,0.8875961899757385
81,2.4270498752593994,0.8866764307022095
82,2.4238228797912598,0.885345995426178
83,2.420677661895752,0.8840475082397461
84,2.4192261695861816,0.8834477066993713
85,2.4173591136932373,0.8826756477355957
86,2.416069746017456,0.8821421265602112
87,2.4135751724243164,0.8811091184616089
88,2.4133517742156982,0.8810165524482727
89,2.413261651992798,0.8809791803359985
90,2.412832736968994,0.8808014392852783
91,2.4115984439849854,0.8802897334098816
92,2.410667657852173,0.8799037933349609
93,2.4115548133850098,0.8802717328071594
94,2.4106907844543457,0.879913330078125
95,2.4084291458129883,0.8789747357368469
96,2.4093048572540283,0.879338264465332
97,2.406520366668701,0.8781818747520447
98,2.406195878982544,0.878046989440918
99,2.4067342281341553,0.8782707452774048
100,2.405771493911743,0.8778706789016724
