step,corpus_perplexity,corpus_loss
1,4.002315521240234,1.3868730935013842
2,4.002997875213623,1.3870436303356766
3,4.003585338592529,1.387190302263912
4,4.001230239868164,1.3866019804220924
5,4.002894878387451,1.3870178451747028
6,4.004961013793945,1.387533884856419
7,4.008670330047607,1.388459531846062
8,4.019104480743408,1.3910592148595353
9,4.030802249908447,1.3939654462655318
10,4.049844264984131,1.3986784668324224
11,4.06978178024292,1.4035893674425253
12,4.090935230255127,1.4087737103684865
13,4.115232467651367,1.4146953250490462
14,4.139578819274902,1.4205940927748897
15,4.163911819458008,1.4264550760403214
16,4.187056064605713,1.4319979122512998
17,4.204730987548828,1.436210235248234
18,4.221975326538086,1.4403031070263936
19,4.233344078063965,1.442992206436588
20,4.2475128173828125,1.4463336904623172
21,4.254049777984619,1.447871436891625
22,4.263780117034912,1.450156127784106
23,4.2706122398376465,1.4517571351015648
24,4.276190280914307,1.4530625029569466
25,4.279252052307129,1.45377825186354
26,4.283402919769287,1.454747791428674
27,4.285038471221924,1.4551294558518708
28,4.285560607910156,1.4552513419657518
29,4.285563945770264,1.4552521199212676
30,4.28555154800415,1.4552492735514448
31,4.283958911895752,1.4548776226916105
32,4.283421516418457,1.4547520381896555
33,4.284241199493408,1.45494340296778
34,4.283788681030273,1.4548378501886121
35,4.283936500549316,1.4548723989876902
36,4.283073425292969,1.4546708127719306
37,4.281070709228516,1.4542031786251517
38,4.284571647644043,1.4550205399257765
39,4.283018112182617,1.454657945749617
40,4.2834978103637695,1.4547699374755054
41,4.2802934646606445,1.454021628609523
42,4.281508445739746,1.4543054420148551
43,4.281569480895996,1.4543196161503236
44,4.280749797821045,1.454128139523392
45,4.281783103942871,1.4543695658093445
46,4.279366493225098,1.4538050173763395
47,4.2798171043396,1.4539102618971427
48,4.2785563468933105,1.4536157079027225
49,4.279402256011963,1.4538133488320104
50,4.278106212615967,1.4535104290725733
51,4.2783098220825195,1.45355811063452
52,4.278359889984131,1.453569762380114
53,4.275908470153809,1.4529966186334031
54,4.277112007141113,1.4532780485313297
55,4.276656627655029,1.4531714935902427
56,4.271778583526611,1.4520302964471146
57,4.271663665771484,1.4520033901014884
58,4.273162364959717,1.4523542453764784
59,4.272248268127441,1.4521402243377983
60,4.271194934844971,1.4518937133151923
61,4.271092414855957,1.4518695502078351
62,4.270724773406982,1.45178353296335
63,4.271554946899414,1.4519779455239479
64,4.271573543548584,1.4519822639563562
65,4.269613265991211,1.4515233060207522
66,4.269734859466553,1.451551695690163
67,4.269989490509033,1.4516114159657447
68,4.269288063049316,1.451447168358496
69,4.269376277923584,1.4514677222854706
70,4.26971435546875,1.4515468932127509
71,4.270150184631348,1.45164893198902
72,4.268468379974365,1.4512550705678942
73,4.269674777984619,1.4515376257886248
74,4.268919467926025,1.4513607103500008
75,4.267199993133545,1.4509579069941052
76,4.266660213470459,1.4508314109455727
77,4.270351409912109,1.4516961788924256
78,4.267678737640381,1.4510701080697548
79,4.269256591796875,1.4514397495009004
80,4.269631862640381,1.4515276228759142
81,4.268538951873779,1.4512716524460896
82,4.268787860870361,1.4513299312203516
83,4.266414165496826,1.450773701540249
84,4.267356872558594,1.4509946400418121
85,4.267094135284424,1.4509331028124637
86,4.26760196685791,1.4510520914910545
87,4.265706539154053,1.4506077235581814
88,4.267058372497559,1.4509245862423534
89,4.268444538116455,1.4512495279719164
90,4.266678333282471,1.4508355606295913
91,4.2671613693237305,1.450948780640241
92,4.266780853271484,1.4508596977887036
93,4.26736307144165,1.4509960494215788
94,4.265547752380371,1.450570524815798
95,4.266783714294434,1.450860269040162
96,4.266127109527588,1.4507063843478416
97,4.265723705291748,1.450611816308698
98,4.2656965255737305,1.450605548840869
99,4.266469478607178,1.4507867138896937
100,4.266153812408447,1.4507126848869634
101,4.265543460845947,1.4505696556683132
102,4.2654948234558105,1.4505582170375195
103,4.264709949493408,1.4503740986544404
104,4.266200542449951,1.4507236922341842
105,4.265049457550049,1.4504537073947539
106,4.266596794128418,1.4508165693127053
107,4.266132831573486,1.4507077422381498
108,4.2668843269348145,1.4508839078912152
109,4.267292022705078,1.4509794273151242
110,4.267648696899414,1.4510630772825766
111,4.2657318115234375,1.4506136881268912
112,4.265413284301758,1.4505391148385256
113,4.265771389007568,1.4506230565456564
114,4.267505645751953,1.4510295621903426
115,4.26527738571167,1.450507197225394
116,4.267368316650391,1.45099738380583
117,4.266923904418945,1.4508932145769013
118,4.266177177429199,1.4507182226664042
119,4.266045093536377,1.4506872003355582
120,4.265668869018555,1.4505989195561406
121,4.265994071960449,1.4506752169442594
122,4.26559591293335,1.4505818680995117
123,4.26468563079834,1.4503685786995784
124,4.266878128051758,1.450882419784813
125,4.266235828399658,1.450731865609077
126,4.267045497894287,1.4509216685063775
127,4.267617702484131,1.451055753263272
128,4.266787052154541,1.4508611311324375
129,4.266520977020264,1.4507987961726365
130,4.265628814697266,1.4505896008121524
131,4.265100002288818,1.4504657379168844
132,4.268491268157959,1.4512604593738823
133,4.267698764801025,1.451074680778003
134,4.267017841339111,1.450915235122418
135,4.267059326171875,1.4509249020307973
