step,probe_index,log_prob,perplexity,target_rank
0,0,-10.399747848510742,181.24940490722656,81.0
0,1,-3.0015146732330322,2.7196545600891113,3.0
0,2,-12.505765914916992,12.196551322937012,14.0
0,3,-37.36342239379883,1759.322998046875,4409.0
0,4,-19.18484115600586,121.05079650878906,180.0
0,5,-18.26104736328125,440.10601806640625,155.0
0,6,-16.456756591796875,26.879161834716797,128.0
0,7,-23.093469619750977,321.6189270019531,651.0
0,8,-13.720946311950684,15.552000045776367,56.0
0,9,-10.17558765411377,29.72126007080078,122.0
0,10,-8.190421104431152,60.05198287963867,85.0
0,11,-13.511369705200195,29.307470321655273,17.0
0,12,-14.711128234863281,18.95799446105957,39.0
0,13,-6.798120498657227,29.93595314025879,12.0
0,14,-19.52182388305664,8.750329971313477,19.0
0,15,-13.954595565795898,104.74530792236328,144.0
0,16,-3.3963167667388916,5.463875770568848,7.0
0,17,-26.77653694152832,211.72909545898438,2796.0
0,18,-6.949420928955078,32.28847885131836,5.0
0,19,-32.749176025390625,59.95815658569336,232.0
0,20,-32.040855407714844,606.782958984375,7242.0
0,21,-39.71550750732422,2816.080810546875,26819.0
0,22,-7.286510467529297,3.3683345317840576,3.0
0,23,-26.298324584960938,716.6453857421875,11151.0
0,24,-7.314031600952148,38.74554443359375,15.0
0,25,-25.641027450561523,168.71405029296875,721.0
0,26,-10.094696044921875,5.378714084625244,2.0
2,0,-10.324384689331055,174.5467071533203,78.0
2,1,-3.0177154541015625,2.7343811988830566,3.0
2,2,-12.498964309692383,12.179969787597656,14.0
2,3,-37.229515075683594,1712.8309326171875,4383.0
2,4,-19.163156509399414,120.3963394165039,176.0
2,5,-18.222610473632812,434.5032653808594,148.0
2,6,-16.346508026123047,26.292972564697266,128.0
2,7,-23.186899185180664,329.21954345703125,682.0
2,8,-13.613349914550781,15.220909118652344,56.0
2,9,-10.122257232666016,29.19757652282715,119.0
2,10,-8.199316024780273,60.31965637207031,84.0
2,11,-13.463296890258789,28.957353591918945,15.0
2,12,-14.763528823852539,19.15772247314453,39.0
2,13,-6.8316850662231445,30.44258689880371,12.0
2,14,-19.569061279296875,8.796380043029785,20.0
2,15,-13.952702522277832,104.67924499511719,147.0
2,16,-3.421809434890747,5.533966064453125,7.0
2,17,-26.72895050048828,209.72348022460938,2750.0
2,18,-6.836756706237793,30.519882202148438,4.0
2,19,-32.676002502441406,59.4122428894043,225.0
2,20,-32.01024627685547,603.0795288085938,7122.0
2,21,-39.5908203125,2746.72412109375,26983.0
2,22,-7.302748680114746,3.377462863922119,3.0
2,23,-26.27110481262207,711.78515625,11216.0
2,24,-7.315854549407959,38.780879974365234,15.0
2,25,-25.613597869873047,167.79110717773438,719.0
2,26,-10.11727523803711,5.398993492126465,2.0
4,0,-10.332587242126465,175.2640380859375,79.0
4,1,-3.014230251312256,2.7312064170837402,3.0
4,2,-12.445175170898438,12.049644470214844,13.0
4,3,-36.71998596191406,1546.882568359375,4359.0
4,4,-18.822479248046875,110.5667953491211,176.0
4,5,-17.98390007019043,401.26947021484375,150.0
4,6,-16.234310150146484,25.70953369140625,129.0
4,7,-23.103317260742188,322.41168212890625,677.0
4,8,-13.3282470703125,14.377284049987793,44.0
4,9,-9.977560043334961,27.82273292541504,113.0
4,10,-8.150127410888672,58.854225158691406,79.0
4,11,-13.317432403564453,27.9204158782959,16.0
4,12,-14.360490798950195,17.67406463623047,30.0
4,13,-6.5651445388793945,26.64422035217285,11.0
4,14,-19.666194915771484,8.891828536987305,19.0
4,15,-13.748350143432617,97.78617095947266,126.0
4,16,-3.3833653926849365,5.42860746383667,7.0
4,17,-26.364131927490234,194.96620178222656,2742.0
4,18,-6.519162178039551,26.03862762451172,4.0
4,19,-32.43268585205078,57.6324462890625,202.0
4,20,-31.902978897094727,590.2792358398438,7103.0
4,21,-39.46189880371094,2676.806640625,26727.0
4,22,-7.231009483337402,3.337320566177368,3.0
4,23,-26.141841888427734,689.1510620117188,11170.0
4,24,-7.392106056213379,40.2879753112793,15.0
4,25,-25.026758193969727,149.20953369140625,673.0
4,26,-10.15817642211914,5.435923099517822,2.0
6,0,-10.147747039794922,159.79208374023438,71.0
6,1,-2.950131893157959,2.6734700202941895,3.0
6,2,-12.430496215820312,12.01431941986084,11.0
