step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.908552470458087,2.0679447650909424
3,7.783688490959725,2.052030324935913
4,7.592622828475812,2.027177095413208
5,7.383083748147106,1.999191403388977
6,7.104915151949679,1.9607868194580078
7,6.754408952849046,1.9101954698562622
8,6.3665077933423015,1.8510510921478271
9,6.0676108369290125,1.8029649257659912
10,5.830953942732412,1.7631806135177612
11,5.582148489184924,1.719573736190796
12,5.4501873351080325,1.6956499814987183
13,5.371693192212386,1.6811431646347046
14,5.218798576450648,1.6522672176361084
15,5.077055266011637,1.624731421470642
16,4.994123608053084,1.6082619428634644
17,4.928867394906527,1.595109224319458
18,4.863569751472936,1.5817726850509644
19,4.765049413298234,1.5613079071044922
20,4.679770222836583,1.5432490110397339
21,4.611719642973121,1.528600811958313
22,4.538897344197657,1.5126841068267822
23,4.450943696683322,1.4931161403656006
24,4.373684747424046,1.475605845451355
25,4.311599017005388,1.4613088369369507
26,4.246024661612172,1.4459831714630127
27,4.177832299489082,1.4297925233840942
28,4.124164940706496,1.4168635606765747
29,4.078081975482974,1.4056267738342285
30,4.026833028192766,1.3929802179336548
31,3.963078782433256,1.3770211935043335
32,3.908018365588519,1.3630304336547852
33,3.868928186410986,1.3529775142669678
34,3.8187313334923143,1.3399182558059692
35,3.7741324357661297,1.3281705379486084
36,3.7435322454023874,1.320029616355896
37,3.718272299398529,1.3132591247558594
38,3.682690445031682,1.3036435842514038
39,3.634123525233067,1.2903679609298706
40,3.595709349303685,1.2797412872314453
41,3.5685308110987934,1.2721539735794067
42,3.5350034198614106,1.2627142667770386
43,3.504075202654132,1.2539266347885132
44,3.479141338419958,1.2467855215072632
45,3.460488550245946,1.2414097785949707
46,3.435241499639932,1.2340872287750244
47,3.4051889543110656,1.2253004312515259
48,3.383025758934066,1.2187705039978027
49,3.3610060147922716,1.2122403383255005
50,3.338032336705384,1.2053815126419067
51,3.3106447490109905,1.1971429586410522
52,3.288800893804489,1.1905230283737183
53,3.266558291402332,1.1837369203567505
54,3.247517237857824,1.1778907775878906
55,3.228941283071651,1.1721543073654175
56,3.2134079903135206,1.1673320531845093
57,3.200231488649659,1.163223147392273
58,3.184305205590102,1.1582341194152832
59,3.171189821222012,1.154106855392456
60,3.1612178406424176,1.1509573459625244
61,3.1501113798589753,1.1474378108978271
62,3.141601912063063,1.1447328329086304
63,3.1323311866788743,1.141777515411377
64,3.125418920792435,1.1395683288574219
65,3.1197117571665043,1.1377406120300293
66,3.1094875752770843,1.1344579458236694
67,3.1037022040521616,1.1325956583023071
68,3.0964751043635483,1.130264401435852
69,3.09035104967037,1.1282846927642822
70,3.084450524297027,1.126373529434204
71,3.079715674713908,1.1248372793197632
72,3.0764627800189768,1.1237804889678955
73,3.073938790792284,1.1229597330093384
74,3.0676815738279273,1.1209220886230469
75,3.0633693929822536,1.1195154190063477
76,3.0605649834470174,1.118599534034729
77,3.056102503095556,1.1171404123306274
78,3.0536993284444627,1.1163537502288818
79,3.0505462792298936,1.1153206825256348
80,3.047525815348293,1.1143300533294678
81,3.047316928809757,1.114261507987976
82,3.0452687831507257,1.1135891675949097
83,3.0437771186126032,1.113099217414856
84,3.0415699982189563,1.1123738288879395
85,3.0379169904162016,1.111172080039978
86,3.0375211885191415,1.111041784286499
87,3.036482861096725,1.1106998920440674
88,3.035417026038992,1.1103488206863403
89,3.035854172201669,1.1104928255081177
90,3.033699810450065,1.1097829341888428
91,3.0325424050083005,1.1094013452529907
92,3.0316499750081043,1.1091070175170898
93,3.0330872453357114,1.1095809936523438
94,3.03051502746673,1.1087325811386108
95,3.030076844044204,1.1085879802703857
96,3.030039639301905,1.108575701713562
97,3.0291168911644513,1.1082711219787598
98,3.028385754198861,1.1080297231674194
99,3.0295545746158505,1.1084156036376953
100,3.027443660192081,1.107718586921692
