step,corpus_perplexity,corpus_loss
1,5.682980537414551,1.737475872039795
2,5.605405330657959,1.7237313985824585
3,5.373501300811768,1.6814796924591064
4,5.070963382720947,1.6235308647155762
5,4.756356239318848,1.5594818592071533
6,4.543739318847656,1.5137503147125244
7,4.400041580200195,1.4816139936447144
8,4.319015979766846,1.4630275964736938
9,4.233817100524902,1.4431040287017822
10,4.1141581535339355,1.4144341945648193
11,3.9299800395965576,1.3686343431472778
12,3.7979788780212402,1.3344690799713135
13,3.6424686908721924,1.2926616668701172
14,3.508336067199707,1.2551418542861938
15,3.3945109844207764,1.222159743309021
16,3.303387403488159,1.194948434829712
17,3.202484607696533,1.1639269590377808
18,3.1125309467315674,1.1354361772537231
19,3.027343988418579,1.1076856851577759
20,2.958275556564331,1.0846065282821655
21,2.8728244304656982,1.055295705795288
22,2.7947821617126465,1.0277541875839233
23,2.720574140548706,1.0008429288864136
24,2.6574482917785645,0.9773663878440857
25,2.589573621749878,0.9514932036399841
26,2.5232558250427246,0.9255500435829163
27,2.4622561931610107,0.9010781049728394
28,2.4168636798858643,0.8824707269668579
29,2.363105058670044,0.8599764108657837
30,2.3061439990997314,0.8355768918991089
31,2.251898765563965,0.8117737174034119
32,2.208770513534546,0.7924360036849976
33,2.1645758152008057,0.7722243666648865
34,2.123842239379883,0.7532268762588501
35,2.104966402053833,0.7442994713783264
36,2.062253952026367,0.7237995266914368
37,2.0236332416534424,0.7048945426940918
38,2.005021095275879,0.695654571056366
39,2.0287833213806152,0.7074362635612488
40,1.9463322162628174,0.6659466624259949
41,1.902043342590332,0.6429287791252136
42,1.8856775760650635,0.6342872381210327
43,1.8706284761428833,0.6262744665145874
44,1.8502775430679321,0.6153356432914734
45,1.827040672302246,0.6026975512504578
46,1.805232286453247,0.5906892418861389
47,1.7848480939865112,0.5793333053588867
48,1.7646124362945557,0.5679311156272888
49,1.7482496500015259,0.5586150884628296
50,1.7302594184875488,0.5482713580131531
51,1.7131168842315674,0.5383144617080688
52,1.6975805759429932,0.5292040109634399
53,1.6843478679656982,0.5213784575462341
54,1.6736639738082886,0.515015184879303
55,1.664772391319275,0.5096883773803711
56,1.6559319496154785,0.5043639540672302
57,1.6481537818908691,0.49965575337409973
58,1.6412290334701538,0.4954453408718109
59,1.6352843046188354,0.4918166995048523
60,1.6259615421295166,0.48609939217567444
61,1.6188173294067383,0.48169586062431335
62,1.6114262342453003,0.4771196246147156
63,1.605201005935669,0.47324898838996887
64,1.600501537322998,0.4703170359134674
65,1.595579743385315,0.4672371447086334
66,1.592369556427002,0.4652232229709625
67,1.589356541633606,0.4633292257785797
68,1.5866317749023438,0.46161335706710815
69,1.584470272064209,0.4602501392364502
70,1.5797157287597656,0.4572449326515198
71,1.5763596296310425,0.45511817932128906
72,1.5729116201400757,0.45292842388153076
73,1.5717651844024658,0.4521993398666382
74,1.5683600902557373,0.45003050565719604
75,1.5672547817230225,0.4493255615234375
76,1.5661457777023315,0.44861769676208496
77,1.5646263360977173,0.44764700531959534
78,1.562954068183899,0.44657769799232483
79,1.5620874166488647,0.44602304697036743
80,1.5601897239685059,0.44480741024017334
81,1.5594227313995361,0.44431573152542114
82,1.5582282543182373,0.4435494542121887
83,1.5571236610412598,0.4428403079509735
84,1.5566085577011108,0.4425094723701477
85,1.5552253723144531,0.44162049889564514
86,1.5554332733154297,0.4417541027069092
87,1.5537736415863037,0.44068658351898193
88,1.5541428327560425,0.44092419743537903
89,1.5529667139053345,0.4401671290397644
90,1.5531728267669678,0.4402998387813568
91,1.5523279905319214,0.43975576758384705
92,1.5516196489334106,0.4392993152141571
93,1.5519646406173706,0.4395216107368469
94,1.5515391826629639,0.4392474293708801
95,1.5503556728363037,0.43848440051078796
96,1.5512328147888184,0.43904998898506165
97,1.5504446029663086,0.4385417401790619
98,1.550014615058899,0.4382643401622772
99,1.549800992012024,0.4381265342235565
100,1.5493524074554443,0.43783706426620483
