step,corpus_perplexity,corpus_loss
1,8.21777629852295,2.10629967780428
2,8.090842247009277,2.0907329125229963
3,7.621531009674072,2.0309773635105053
4,6.958894729614258,1.940020712685771
5,6.400993824005127,1.8564533191100165
6,5.676703929901123,1.7363707694808153
7,5.401961326599121,1.686762079933039
8,5.227694511413574,1.653970370539802
9,5.161463737487793,1.641220201631031
10,4.767959117889404,1.5619183613620111
11,4.408565044403076,1.4835492337093896
12,4.186333656311035,1.4318253029656278
13,4.057641506195068,1.4006018704683805
14,3.7772796154022217,1.329004060530375
15,3.516421318054199,1.257443823655404
16,3.3782756328582764,1.2173654264298615
17,3.3342812061309814,1.2042570900896405
18,2.929191827774048,1.0747265451658528
19,2.7486319541931152,1.0111033103227949
20,2.6574604511260986,0.9773709493723425
21,2.614128589630127,0.960930798041194
22,2.4240992069244385,0.8854599585857789
23,2.2170615196228027,0.796182653062325
24,2.0340707302093506,0.7100390317211954
25,1.923398733139038,0.6540938143817996
26,1.7572288513183594,0.5637380625380324
27,1.6508967876434326,0.5013186253895647
28,1.5509604215621948,0.43887440524347604
29,1.49551522731781,0.40247075691055817
30,1.393441081047058,0.33177631556934156
31,1.3126975297927856,0.2720841697201477
32,1.2701812982559204,0.23915966483316092
33,1.248002052307129,0.22154388828391072
34,1.2055562734603882,0.18694108668094955
35,1.1812067031860352,0.16653655912352627
36,1.1688700914382935,0.15603757460650208
37,1.1633787155151367,0.15132845649241966
38,1.1559109687805176,0.14488875753648348
39,1.1518034934997559,0.14132895025140008
40,1.1503183841705322,0.14003878912760845
41,1.149523138999939,0.13934719871876838
42,1.1474666595458984,0.13755664969379852
43,1.145752191543579,0.13606131843260016
44,1.1454565525054932,0.1358033125624668
45,1.1445461511611938,0.13500820878863914
46,1.1434701681137085,0.13406765866945805
47,1.1439679861068726,0.13450286262069647
48,1.144026517868042,0.13455409703895255
49,1.1428699493408203,0.13354257151835683
50,1.142229437828064,0.13298199383854048
51,1.1424214839935303,0.1331501413820873
52,1.1425259113311768,0.13324151493827155
53,1.1430160999298096,0.13367051539147498
54,1.1429424285888672,0.13360605910968876
55,1.1428223848342896,0.13350094443925783
56,1.142721176147461,0.13341240564141243
57,1.1424416303634644,0.13316774414618826
58,1.1426931619644165,0.13338790432941486
59,1.1418828964233398,0.13267854634807982
60,1.1427111625671387,0.13340365591953735
61,1.1417251825332642,0.13254048004459568
62,1.1418286561965942,0.13263105051144664
63,1.1411263942718506,0.13201581739980953
64,1.1415586471557617,0.13239458752939373
65,1.1411186456680298,0.13200899993409107
66,1.1406834125518799,0.1316275655735122
67,1.141014575958252,0.13191782695357648
68,1.1407829523086548,0.1317148401343609
69,1.1404157876968384,0.1313928852400453
70,1.1404893398284912,0.13145744854786331
71,1.140541911125183,0.13150353269616027
72,1.1400704383850098,0.1310900529742333
73,1.1403450965881348,0.13133096548265
74,1.1405693292617798,0.13152759164973427
75,1.1401686668395996,0.1311762309351638
76,1.1398067474365234,0.1308586924063568
77,1.1397062540054321,0.13077054413744707
78,1.1393808126449585,0.13048491803943402
79,1.1395920515060425,0.13067033784762816
80,1.13933527469635,0.13044500656477417
81,1.1397160291671753,0.13077914211000355
82,1.1395970582962036,0.13067472779758046
83,1.1390379667282104,0.13018403251805358
84,1.1395540237426758,0.13063695191701083
85,1.1394753456115723,0.13056789313652212
86,1.1397510766983032,0.13080992885451773
87,1.1393845081329346,0.13048818291958972
88,1.1394308805465698,0.13052895466299502
89,1.1394256353378296,0.1305242811099244
90,1.1391096115112305,0.13024695774629305
91,1.1393011808395386,0.13041510804487194
92,1.139339804649353,0.13044902204263642
93,1.1394108533859253,0.13051133798034922
94,1.13894522190094,0.13010261918152924
95,1.1394679546356201,0.13056149151925364
96,1.139357328414917,0.13046439298783385
97,1.1390810012817383,0.130221793273899
98,1.139151930809021,0.13028401961760147
99,1.1395071744918823,0.13059588376413486
100,1.139650583267212,0.1307217434388406
