step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.701576232910156,96.27339935302734,71.0
0,6,-40.48659133911133,57.320556640625,110.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.603317260742188,104.6717529296875,351.0
2,1,-24.393207550048828,131.4519805908203,379.0
2,2,-15.278456687927246,6.751786231994629,112.0
2,3,-14.63936996459961,131.60299682617188,78.0
2,4,-11.734634399414062,10.45339584350586,22.0
2,5,-13.703859329223633,96.34669494628906,66.0
2,6,-40.40595626831055,56.860198974609375,99.0
2,7,-5.740736961364746,3.1523473262786865,4.0
4,0,-18.494972229003906,101.8746337890625,341.0
4,1,-24.397525787353516,131.56553649902344,392.0
4,2,-15.194767951965332,6.681523323059082,109.0
4,3,-14.824544906616211,139.98216247558594,81.0
4,4,-11.733772277832031,10.451594352722168,22.0
4,5,-13.70130729675293,96.2647705078125,67.0
4,6,-39.5265007019043,52.07318115234375,66.0
4,7,-5.748643398284912,3.1573359966278076,4.0
6,0,-18.231842041015625,95.38874053955078,303.0
6,1,-23.959808349609375,120.53759765625,386.0
6,2,-15.028624534606934,6.544192790985107,96.0
6,3,-14.94619369506836,145.77505493164062,77.0
6,4,-11.824335098266602,10.642622947692871,20.0
6,5,-13.807893753051758,99.74641418457031,71.0
6,6,-36.428192138671875,38.19937515258789,29.0
6,7,-5.806058406829834,3.193800926208496,5.0
8,0,-17.844539642333984,86.58572387695312,249.0
8,1,-23.478618621826172,109.47798919677734,376.0
8,2,-14.660066604614258,6.249542713165283,78.0
8,3,-15.20941162109375,159.14308166503906,81.0
8,4,-11.98328971862793,10.986397743225098,21.0
8,5,-13.817787170410156,100.07589721679688,75.0
8,6,-28.888324737548828,17.972314834594727,20.0
8,7,-5.887942790985107,3.2465360164642334,6.0
10,0,-17.336605072021484,76.26020812988281,183.0
10,1,-23.171188354492188,102.94940948486328,367.0
10,2,-14.416329383850098,6.062008380889893,82.0
10,3,-14.586576461791992,129.30735778808594,76.0
10,4,-11.769914627075195,10.527416229248047,19.0
10,5,-13.90439224243164,103.0070571899414,79.0
10,6,-27.34856414794922,15.407530784606934,21.0
10,7,-6.024281978607178,3.3362796306610107,7.0
12,0,-16.34380340576172,59.49848556518555,120.0
12,1,-22.79595947265625,95.5062484741211,350.0
12,2,-14.166357040405273,5.875520706176758,90.0
12,3,-14.028345108032227,107.35220336914062,76.0
12,4,-11.317129135131836,9.615975379943848,17.0
12,5,-14.38198471069336,120.78292846679688,98.0
12,6,-26.59469223022461,14.288702964782715,24.0
12,7,-6.176000595092773,3.4390668869018555,7.0
14,0,-15.884435653686523,53.04331588745117,90.0
14,1,-22.547971725463867,90.88495635986328,345.0
14,2,-13.771295547485352,5.592419147491455,87.0
14,3,-13.91685962677002,103.43601989746094,78.0
14,4,-11.280244827270508,9.545300483703613,17.0
14,5,-14.670266151428223,132.96534729003906,113.0
14,6,-25.460418701171875,12.756513595581055,24.0
14,7,-6.257172584533691,3.4953536987304688,6.0
16,0,-15.623096466064453,49.68852996826172,67.0
16,1,-22.671749114990234,93.16292572021484,329.0
16,2,-13.720075607299805,5.556727886199951,82.0
16,3,-14.061339378356934,108.5394058227539,75.0
16,4,-11.099699020385742,9.20677661895752,17.0
16,5,-14.78940200805664,138.35191345214844,113.0
16,6,-23.89878273010254,10.912165641784668,22.0
16,7,-6.338907241821289,3.552961587905884,6.0
18,0,-15.007737159729004,42.60340881347656,58.0
18,1,-22.79853057861328,95.5553970336914,338.0
18,2,-13.708724975585938,5.548849105834961,76.0
18,3,-14.316798210144043,118.1867446899414,70.0
18,4,-10.760660171508789,8.603181838989258,15.0
18,5,-14.815023422241211,139.53857421875,100.0
18,6,-22.94160270690918,9.916106224060059,22.0
18,7,-6.34062385559082,3.5541815757751465,5.0
20,0,-14.406303405761719,36.65595245361328,35.0
20,1,-22.83620834350586,96.2781753540039,363.0
20,2,-13.47348403930664,5.388061046600342,72.0
20,3,-14.565483093261719,128.40139770507812,67.0
20,4,-10.422595977783203,8.040724754333496,14.0
20,5,-14.95580768585205,146.242919921875,101.0
20,6,-22.62326431274414,9.605409622192383,22.0
20,7,-6.286436080932617,3.5158708095550537,6.0
22,0,-14.086484909057617,33.8392448425293,23.0
22,1,-22.750324249267578,94.63855743408203,391.0
22,2,-13.173504829406738,5.18976354598999,78.0
22,3,-14.691100120544434,133.89195251464844,67.0
22,4,-10.340972900390625,7.910528659820557,13.0
22,5,-14.951946258544922,146.05482482910156,100.0
22,6,-22.795650482177734,9.772429466247559,24.0
22,7,-6.276268005371094,3.508727788925171,6.0
