step,probe_index,log_prob,perplexity,target_rank
0,0,-7.361903667449951,6.299535751342773,98.0
0,1,-5.448414325714111,3.904397964477539,17.0
0,2,-12.606212615966797,66.8245620727539,15.0
0,3,-4.096417427062988,3.9175732135772705,2.0
0,4,-5.697690010070801,2.584714412689209,18.0
0,5,-23.40254783630371,49.42343521118164,414.0
2,0,-7.377922534942627,6.3248138427734375,100.0
2,1,-5.445631504058838,3.9016823768615723,17.0
2,2,-12.579660415649414,66.2357406616211,15.0
2,3,-4.092443943023682,3.912388324737549,2.0
2,4,-5.678613662719727,2.576509714126587,18.0
2,5,-23.4384765625,49.72027587890625,420.0
4,0,-7.391881465911865,6.346924781799316,101.0
4,1,-5.411944389343262,3.8689613342285156,17.0
4,2,-12.470586776733398,63.87079620361328,15.0
4,3,-4.071597576141357,3.885296106338501,2.0
4,4,-5.717667102813721,2.593334674835205,18.0
4,5,-23.26840591430664,48.33073806762695,427.0
6,0,-7.419322967529297,6.390616416931152,106.0
6,1,-5.421798229217529,3.8785040378570557,17.0
6,2,-12.318592071533203,60.715396881103516,15.0
6,3,-4.052170753479004,3.860217809677124,2.0
6,4,-5.8038129806518555,2.6308374404907227,18.0
6,5,-22.843042373657227,45.02301025390625,413.0
8,0,-7.112147331237793,5.918226718902588,93.0
8,1,-5.239821910858154,3.7060086727142334,13.0
8,2,-12.220985412597656,58.77177810668945,16.0
8,3,-4.0368523597717285,3.840557098388672,2.0
8,4,-5.732044219970703,2.5995559692382812,19.0
8,5,-22.021717071533203,39.26314163208008,390.0
10,0,-6.605536937713623,5.2141923904418945,65.0
10,1,-5.1134033203125,3.5907130241394043,12.0
10,2,-12.274322509765625,59.826019287109375,19.0
10,3,-3.9675002098083496,3.7527921199798584,2.0
10,4,-5.526742935180664,2.5121119022369385,15.0
10,5,-21.6455078125,36.87687683105469,344.0
12,0,-6.251275539398193,4.772254467010498,55.0
12,1,-4.779549598693848,3.3031859397888184,12.0
12,2,-12.104631423950195,56.535980224609375,17.0
12,3,-4.394463539123535,4.326769828796387,2.0
12,4,-5.395308017730713,2.4576804637908936,15.0
12,5,-20.275163650512695,29.347108840942383,285.0
14,0,-6.1476287841796875,4.650186061859131,52.0
14,1,-4.601271629333496,3.1591970920562744,11.0
14,2,-12.21485710144043,58.6518440246582,18.0
14,3,-4.788230895996094,4.9336395263671875,2.0
14,4,-5.571069717407227,2.5307397842407227,19.0
14,5,-19.372976303100586,25.25008201599121,294.0
16,0,-5.047784328460693,3.5322887897491455,19.0
16,1,-5.1239447593688965,3.6001884937286377,7.0
16,2,-12.559404373168945,65.7900161743164,20.0
16,3,-5.821127891540527,6.961368083953857,6.0
16,4,-5.590439796447754,2.5389230251312256,16.0
16,5,-19.160037994384766,24.36967658996582,250.0
