step,corpus_perplexity,corpus_loss
1,1.1273049116134644,0.11982971121590379
2,1.1277116537094116,0.12019047182688104
3,1.1273878812789917,0.11990335060260127
4,1.1274521350860596,0.11996028871761924
5,1.127943754196167,0.12039623768530072
6,1.1284453868865967,0.12084090848522687
7,1.1297013759613037,0.12195337536883848
8,1.1314970254898071,0.12354157714651531
9,1.1344913244247437,0.12618441617553497
10,1.1396138668060303,0.1306894697312748
11,1.1464179754257202,0.13664222602997633
12,1.1523935794830322,0.14184114171416165
13,1.1562213897705078,0.14515725307751692
14,1.1584758758544922,0.14710524442344122
15,1.1592334508895874,0.14775894652670762
16,1.158264398574829,0.14692263464691815
17,1.1560760736465454,0.14503154585824715
18,1.1546040773391724,0.14375748014995357
19,1.1539019346237183,0.1431492055979978
20,1.1541731357574463,0.14338421209087865
21,1.1540071964263916,0.1432404040689214
22,1.154003381729126,0.1432370970789603
23,1.1546601057052612,0.14380604599640215
24,1.15573251247406,0.144734338114131
25,1.155785322189331,0.14478004809483394
26,1.1564698219299316,0.1453720725566408
27,1.158024549484253,0.1467155437765478
28,1.1601195335388184,0.14852304040839132
29,1.1618491411209106,0.15001286299919034
30,1.1629279851913452,0.15094091308201926
31,1.1643749475479126,0.15218437648306138
32,1.1659373044967651,0.15352532193260243
33,1.1685876846313477,0.15579592050025518
34,1.173746943473816,0.160201198070066
35,1.179404616355896,0.16500973988194206
36,1.1855225563049316,0.17018370445890268
37,1.1896977424621582,0.17369930899780106
38,1.1937589645385742,0.17710712834645131
39,1.1974831819534302,0.1802219751185867
40,1.2018119096755981,0.18383033619170805
41,1.2070809602737427,0.18820504177043182
42,1.215376377105713,0.19505379556151142
43,1.2262980937957764,0.20399997982521104
44,1.2391525506973267,0.21442769571268058
45,1.2540967464447021,0.22641556581094016
46,1.269216537475586,0.23839977769882809
47,1.279516577720642,0.2464823621805201
48,1.2867892980575562,0.25215018813160345
49,1.293202519416809,0.25712173745099937
50,1.2979170083999634,0.2607606669134248
51,1.3053386211395264,0.2664624801566092
52,1.314146876335144,0.27318770891087113
53,1.3250781297683716,0.2814713898124509
54,1.336525559425354,0.2900733655149567
55,1.3509446382522583,0.30080406918672997
56,1.3652390241622925,0.3113295497870121
57,1.3787167072296143,0.3211531286665765
58,1.392437219619751,0.3310556421021653
59,1.3978679180145264,0.3349481904242378
60,1.4053959846496582,0.34031905561977865
61,1.413999319076538,0.34642211691837793
62,1.4196654558181763,0.3504212465220096
63,1.4272340536117554,0.3557383623491344
64,1.4343634843826294,0.36072119525121066
65,1.4421051740646362,0.3661039510541388
66,1.4455981254577637,0.3685231817080091
67,1.4542096853256226,0.3744625531312988
68,1.459039330482483,0.3777782183095745
69,1.4626588821411133,0.3802559387820344
70,1.4656171798706055,0.38227643143724777
71,1.4719866514205933,0.38661294182244543
72,1.4750877618789673,0.38871748978407167
73,1.4779760837554932,0.3906736226593127
74,1.4835320711135864,0.39442574800230024
75,1.4839903116226196,0.3947346476957126
76,1.4858238697052002,0.3959693858367309
77,1.4881948232650757,0.39756387989905795
78,1.491879940032959,0.4000370543059525
79,1.491602897644043,0.399851283537887
80,1.4921355247497559,0.40020829169505506
81,1.4961411952972412,0.40288926560561916
82,1.498948335647583,0.40476378433417676
83,1.4971970319747925,0.40359474663507017
84,1.4975297451019287,0.40381690307202167
85,1.4997882843017578,0.405323986671654
86,1.5003582239151,0.4057039273819149
87,1.4975003004074097,0.40379723915574234
88,1.501083493232727,0.40618718263584697
89,1.499942660331726,0.4054269294829177
90,1.5006103515625,0.40587194862739867
91,1.4994319677352905,0.4050863571053324
92,1.5021194219589233,0.4068770313118024
93,1.5006659030914307,0.40590894186133625
94,1.5024149417877197,0.40707379297123936
95,1.5030139684677124,0.4074724447000157
96,1.4987930059432983,0.4046601110284278
97,1.501259684562683,0.40630455684502953
98,1.500299096107483,0.4056644973146074
99,1.5002527236938477,0.4056335248970116
100,1.5001853704452515,0.4055887174495784
