step,probe_index,log_prob,perplexity,target_rank
0,0,-21.36707878112793,208.8820343017578,108.0
0,1,-20.24072265625,57.291046142578125,323.0
0,2,-14.455795288085938,1377.3238525390625,213.0
0,3,-28.404029846191406,57.84220504760742,48.0
0,4,-8.459075927734375,68.68548583984375,10.0
0,5,-13.407987594604492,87.29816436767578,29.0
0,6,-7.469692230224609,41.8815803527832,32.0
0,7,-14.190580368041992,34.7314338684082,249.0
0,8,-18.302383422851562,38.8798713684082,485.0
0,9,-10.856498718261719,227.75018310546875,233.0
0,10,-15.35800552368164,167.2241668701172,155.0
0,11,-17.88825798034668,87.53726196289062,119.0
0,12,-17.716686248779297,367.0734558105469,145.0
0,13,-12.886226654052734,628.3600463867188,64.0
0,14,-20.329219818115234,161.1450653076172,560.0
0,15,-20.472026824951172,60.003639221191406,132.0
0,16,-19.54024887084961,132.29869079589844,90.0
0,17,-14.301251411437988,117.57585144042969,115.0
0,18,-17.558883666992188,6499.2490234375,375.0
2,0,-21.20663070678711,200.66917419433594,111.0
2,1,-20.082977294921875,55.51178741455078,298.0
2,2,-14.447768211364746,1371.8070068359375,212.0
2,3,-28.24104118347168,56.51094055175781,47.0
2,4,-8.390262603759766,66.36244201660156,10.0
2,5,-13.414143562316895,87.47746276855469,28.0
2,6,-7.456845760345459,41.613426208496094,32.0
2,7,-14.250883102416992,35.25899887084961,252.0
2,8,-18.33975601196289,39.171566009521484,488.0
2,9,-10.858160018920898,227.939453125,234.0
2,10,-15.292786598205566,163.62802124023438,150.0
2,11,-17.77832794189453,85.16426849365234,111.0
2,12,-17.709369659423828,366.1794128417969,150.0
2,13,-12.955259323120117,650.4273681640625,65.0
2,14,-20.332366943359375,161.2718963623047,562.0
2,15,-20.463397979736328,59.900177001953125,126.0
2,16,-19.50501251220703,131.1383819580078,89.0
2,17,-14.285465240478516,116.95880126953125,114.0
2,18,-17.586488723754883,6589.57666015625,377.0
4,0,-20.204063415527344,156.18104553222656,108.0
4,1,-18.54199981689453,40.78849411010742,100.0
4,2,-14.332721710205078,1295.1229248046875,211.0
4,3,-27.220169067382812,48.84224319458008,46.0
4,4,-8.45213508605957,68.44754028320312,10.0
4,5,-13.323622703552246,84.87735748291016,27.0
4,6,-7.5551228523254395,43.70932388305664,36.0
4,7,-14.366497993469238,36.29298400878906,273.0
4,8,-18.28601837158203,38.75282287597656,499.0
4,9,-10.922566413879395,235.39930725097656,232.0
4,10,-15.269889831542969,162.38392639160156,153.0
4,11,-16.009689331054688,54.73056411743164,39.0
4,12,-17.705015182495117,365.6482849121094,149.0
4,13,-12.816059112548828,606.697021484375,65.0
4,14,-20.28887939453125,159.52806091308594,542.0
4,15,-19.847267150878906,52.95557403564453,106.0
4,16,-19.525516510009766,131.81231689453125,94.0
4,17,-14.364227294921875,120.07012939453125,117.0
4,18,-17.56070327758789,6505.1640625,373.0
6,0,-15.354864120483398,46.46577453613281,101.0
6,1,-13.53026008605957,14.97005844116211,10.0
6,2,-14.222668647766113,1225.781982421875,219.0
6,3,-23.16112518310547,27.350431442260742,50.0
6,4,-8.34908390045166,65.01004791259766,12.0
6,5,-13.322113037109375,84.83467102050781,27.0
6,6,-7.617767333984375,45.10006332397461,42.0
6,7,-14.542243957519531,37.92312240600586,333.0
6,8,-18.061229705810547,37.04917526245117,518.0
6,9,-10.828376770019531,224.57022094726562,225.0
6,10,-15.406394958496094,169.94334411621094,152.0
6,11,-10.103859901428223,12.502954483032227,8.0
6,12,-17.840225219726562,382.5049743652344,156.0
6,13,-12.647768020629883,557.7350463867188,58.0
6,14,-20.044294357299805,150.0657501220703,513.0
6,15,-18.17861557006836,37.92926788330078,49.0
6,16,-19.586328506469727,133.83157348632812,110.0
6,17,-14.435163497924805,122.94306182861328,120.0
6,18,-17.52434539794922,6387.9755859375,372.0
8,0,-10.58416748046875,14.098125457763672,100.0
8,1,-10.209050178527832,7.704542636871338,7.0
8,2,-13.742300987243652,964.0570678710938,189.0
8,3,-18.29215431213379,13.642158508300781,45.0
8,4,-7.921313762664795,52.49179458618164,10.0
8,5,-13.167781829833984,80.58082580566406,25.0
8,6,-7.8402910232543945,50.407779693603516,46.0
8,7,-14.253140449523926,35.27890396118164,365.0
8,8,-17.739553451538086,34.740657806396484,543.0
8,9,-10.55174446105957,195.56097412109375,181.0
8,10,-15.490696907043457,174.7865753173828,146.0
8,11,-7.566861152648926,6.630733013153076,7.0
8,12,-17.795230865478516,376.81097412109375,171.0
