step,corpus_perplexity,corpus_loss
1,5.233221384175343,1.6550270318984985
2,5.21266115012916,1.6510905027389526
3,5.178730040203881,1.6445598602294922
4,5.124852522262312,1.6341017484664917
5,5.086689402154872,1.6266272068023682
6,5.048622090201807,1.6191153526306152
7,5.0120876587966885,1.6118525266647339
8,4.999270046743776,1.609291911125183
9,5.003342703609008,1.6101062297821045
10,4.934830100984678,1.596318244934082
11,4.754259833720582,1.5590410232543945
12,4.622875646822725,1.5310169458389282
13,4.531028771634915,1.5109490156173706
14,4.449328862054531,1.492753267288208
15,4.377210200977027,1.4764115810394287
16,4.318295237693092,1.4628607034683228
17,4.274006691506124,1.4525517225265503
18,4.210429289233717,1.4375646114349365
19,4.14786239816044,1.422593116760254
20,4.100508039023343,1.4111108779907227
21,4.063798819699509,1.40211820602417
22,3.9841167168095186,1.3823156356811523
23,3.9153384727987532,1.3649017810821533
24,3.8553803326187897,1.3494696617126465
25,3.808188260877397,1.3371535539627075
26,3.767164345861395,1.3263225555419922
27,3.7292741161538876,1.316213607788086
28,3.69816154833658,1.3078358173370361
29,3.6719818859512237,1.3007315397262573
30,3.6404137038467876,1.2920973300933838
31,3.576229947818665,1.2743091583251953
32,3.520572854819919,1.258623719215393
33,3.47517986825808,1.2456462383270264
34,3.4385126054439095,1.2350389957427979
35,3.4099660406652497,1.226702332496643
36,3.384929007348201,1.2193329334259033
37,3.3659000687979805,1.2136954069137573
38,3.3472637942384007,1.2081432342529297
39,3.3362445430940695,1.2048457860946655
40,3.3284132674160145,1.2024956941604614
41,3.315975362011845,1.1987518072128296
42,3.272030492730808,1.185410737991333
43,3.2342918623721792,1.1738100051879883
44,3.2147988283636284,1.1677647829055786
45,3.1979764898339846,1.1625182628631592
46,3.165385116021278,1.15227472782135
47,3.1426919197775294,1.1450797319412231
48,3.134594452574565,1.1424998044967651
49,3.1253865065902113,1.139557957649231
50,3.1006490681821304,1.1316114664077759
51,3.0780732028893945,1.1243038177490234
52,3.0602490415803234,1.118496298789978
53,3.0436965677537304,1.1130727529525757
54,3.0303268139634665,1.1086704730987549
55,3.0172751115502994,1.1043541431427002
56,3.007425362814943,1.1010843515396118
57,2.998215669659448,1.0980173349380493
58,2.9945833169835128,1.0968050956726074
59,2.989356310730502,1.0950580835342407
60,2.983942423487157,1.0932453870773315
61,2.9718145353144267,1.0891727209091187
62,2.9611228785107087,1.0855685472488403
63,2.9518111130876767,1.0824189186096191
64,2.9428145270662633,1.0793664455413818
65,2.9358560147739903,1.0769990682601929
66,2.9295204992838504,1.0748387575149536
67,2.9259521870362066,1.0736199617385864
68,2.921299749490606,1.072028636932373
69,2.917719190039009,1.0708022117614746
70,2.911032734411926,1.0685079097747803
71,2.9026908455256604,1.0656381845474243
72,2.898819994562838,1.0643037557601929
73,2.894109265650702,1.0626773834228516
74,2.88948989302973,1.061079978942871
75,2.886414866968071,1.0600152015686035
76,2.883764890243469,1.0590966939926147
77,2.8826110799883153,1.0586965084075928
78,2.882045170315712,1.0585001707077026
79,2.8790449919668335,1.0574586391448975
80,2.8799766116405534,1.0577821731567383
81,2.8757417865607033,1.0563106536865234
82,2.8749698704946582,1.056042194366455
83,2.8699694385074155,1.054301381111145
84,2.8704570109193557,1.0544712543487549
85,2.8685578275733112,1.053809404373169
86,2.8677550208096583,1.0535295009613037
87,2.866828379854217,1.0532063245773315
88,2.8656174645408323,1.0527838468551636
89,2.8649093981890617,1.0525367259979248
90,2.8647652787646494,1.0524864196777344
91,2.864372231594959,1.0523492097854614
92,2.862440221108083,1.051674485206604
93,2.863089313134285,1.0519012212753296
94,2.861633327172163,1.0513925552368164
95,2.8620246337912705,1.0515292882919312
96,2.85987430258641,1.0507776737213135
97,2.8606275019499514,1.0510410070419312
98,2.8604604102777578,1.0509825944900513
99,2.8596874825647123,1.0507123470306396
100,2.8591949225920077,1.0505400896072388
