step,probe_index,log_prob,perplexity,target_rank
0,0,-13.481185913085938,5.393250465393066,18.0
0,1,-11.431735038757324,5.119747161865234,55.0
0,2,-12.754768371582031,12.819323539733887,35.0
0,3,-12.403898239135742,4.713766574859619,3.0
0,4,-19.847196578979492,27.326749801635742,425.0
0,5,-5.033089637756348,12.385727882385254,12.0
0,6,-4.422039985656738,4.366724967956543,2.0
0,7,-14.146537780761719,2.9689109325408936,658.0
0,8,-16.047256469726562,7.432833194732666,18.0
0,9,-8.480077743530273,4.109684467315674,9.0
0,10,-10.711135864257812,5.960708141326904,9.0
0,11,-11.70043659210205,4.316973686218262,7.0
0,12,-5.8159918785095215,1.564214825630188,2.0
0,13,-4.334049701690674,2.3793087005615234,2.0
0,14,-1.6425362825393677,5.1682610511779785,2.0
0,15,-34.69597625732422,18.017282485961914,141.0
0,16,-8.51341438293457,8.401023864746094,19.0
0,17,-7.41855525970459,4.409278392791748,15.0
0,18,-2.500431776046753,3.4910964965820312,2.0
0,19,-3.501258373260498,2.399630069732666,3.0
0,20,-1.0781700611114502,1.2406482696533203,1.0
0,21,-4.81372594833374,4.975745677947998,4.0
0,22,-12.498720169067383,8.0294828414917,760.0
0,23,-3.061016321182251,4.6205244064331055,2.0
0,24,-14.66047477722168,39.06077194213867,136.0
0,25,-10.668496131896973,8.446052551269531,10.0
0,26,-9.79578685760498,5.117321968078613,3.0
0,27,-14.092227935791016,10.47199535369873,19.0
0,28,-16.014713287353516,208.14559936523438,1479.0
0,29,-6.100641250610352,2.3905422687530518,6.0
0,30,-25.04547691345215,35.79918670654297,795.0
0,31,-17.177967071533203,11.634737968444824,103.0
0,32,-22.468053817749023,42.2952880859375,137.0
0,33,-8.405174255371094,5.371110916137695,19.0
0,34,-8.655616760253906,17.90724754333496,88.0
0,35,-2.3468494415283203,1.4786677360534668,1.0
0,36,-3.317694664001465,1.9416515827178955,2.0
0,37,-11.380781173706055,17.204917907714844,166.0
0,38,-13.754449844360352,15.656560897827148,46.0
0,39,-15.700716972351074,9.421172142028809,520.0
0,40,-1.6062512397766113,1.7081605195999146,1.0
0,41,-10.002508163452148,4.174229145050049,23.0
0,42,-1.1871726512908936,1.485459566116333,1.0
0,43,-7.261044025421143,1.9349758625030518,13.0
0,44,-6.3988871574401855,1.8962697982788086,2.0
0,45,-0.6469623446464539,1.1138551235198975,1.0
0,46,-21.374149322509766,14.465531349182129,119.0
0,47,-6.5868306159973145,8.985483169555664,24.0
0,48,-20.456892013549805,12.898506164550781,70.0
0,49,-28.29668426513672,10.570393562316895,2566.0
0,50,-8.775776863098145,2.6513962745666504,3.0
0,51,-8.25645637512207,15.676334381103516,8.0
0,52,-26.068302154541016,10.695741653442383,370.0
0,53,-19.03384017944336,4.3238301277160645,20.0
0,54,-15.968170166015625,7.359715461730957,35.0
0,55,-5.883465766906738,7.107533931732178,3.0
0,56,-15.036029815673828,12.255870819091797,20.0
0,57,-11.994416236877441,54.49661636352539,37.0
0,58,-5.223270893096924,3.6907057762145996,9.0
0,59,-9.723735809326172,6.9918646812438965,57.0
0,60,-14.644057273864746,18.705387115478516,13.0
0,61,-7.6303300857543945,6.736783027648926,5.0
0,62,-31.722145080566406,14.062504768371582,156.0
0,63,-19.73210906982422,2.682114362716675,17.0
0,64,-6.334350109100342,2.874058246612549,22.0
0,65,-12.64786148071289,4.859728813171387,31.0
0,66,-2.2482786178588867,1.754299521446228,1.0
0,67,-25.20961570739746,16.462223052978516,88.0
0,68,-22.620044708251953,25.315959930419922,249.0
0,69,-9.85788631439209,26.73469352722168,51.0
0,70,-7.7236504554748535,6.895801067352295,49.0
0,71,-9.304917335510254,10.23926067352295,14.0
0,72,-17.010982513427734,11.360475540161133,389.0
0,73,-15.226139068603516,21.01481819152832,86.0
0,74,-14.562212944030762,128.26150512695312,26.0
0,75,-24.35835075378418,32.45207595825195,419.0
0,76,-25.04016876220703,5.30868673324585,104.0
0,77,-14.769229888916016,6.335405349731445,12.0
0,78,-24.77895736694336,490.1636657714844,2230.0
0,79,-12.932687759399414,13.283698081970215,12.0
0,80,-19.430797576904297,8.662276268005371,26.0
0,81,-1.6219886541366577,2.2501442432403564,1.0
0,82,-5.076448440551758,1.8861846923828125,8.0
0,83,-16.605728149414062,10.721456527709961,1453.0
0,84,-9.76262378692627,7.046456336975098,9.0
0,85,-5.194393634796143,2.8260464668273926,10.0
0,86,-28.52042007446289,10.769322395324707,54.0
0,87,-14.94442367553711,5.26189661026001,23.0
0,88,-19.86586570739746,27.411911010742188,223.0
0,89,-26.4420108795166,43.70357894897461,500.0
0,90,-3.4091217517852783,3.115450859069824,2.0
0,91,-14.308871269226074,7.72239351272583,55.0
0,92,-6.187485218048096,2.8045623302459717,2.0
0,93,-13.059103012084961,6.459721565246582,73.0
0,94,-8.908971786499023,9.274261474609375,16.0
0,95,-20.914440155029297,13.657720565795898,121.0
0,96,-12.660447120666504,12.579764366149902,11.0
0,97,-18.365306854248047,3.1513524055480957,38.0
0,98,-23.145526885986328,4.678769111633301,13.0
0,99,-6.089517593383789,4.5831170082092285,70.0
0,100,-22.323352813720703,1704.6544189453125,4056.0
0,101,-24.24062156677246,428.4420166015625,1095.0
0,102,-38.801849365234375,74.53855895996094,4535.0
0,103,-7.505655288696289,12.205482482910156,7.0
0,104,-12.574331283569336,6.027504920959473,86.0
0,105,-15.666267395019531,3.061849594116211,4.0
0,106,-8.871561050415039,4.386771202087402,8.0
0,107,-15.624637603759766,22.75824546813965,31.0
0,108,-14.438858985900879,7.867136001586914,10.0
0,109,-26.723222732543945,45.49504089355469,192.0
0,110,-14.972434997558594,5.278299331665039,87.0
0,111,-15.915776252746582,201.3931121826172,1872.0
0,112,-6.814114093780518,5.4932966232299805,5.0
0,113,-14.273771286010742,17.370168685913086,56.0
0,114,-16.199251174926758,57.386714935302734,129.0
0,115,-3.965296983718872,7.261950969696045,6.0
0,116,-10.262864112854004,169.25933837890625,739.0
0,117,-12.433342933654785,12.021162033081055,9.0
0,118,-15.784627914428711,9.534788131713867,463.0
0,119,-10.205916404724121,12.826061248779297,16.0
0,120,-24.054792404174805,55.09901809692383,46.0
0,121,-7.929636001586914,7.260211944580078,19.0
0,122,-31.728466033935547,52.77608871459961,156.0
0,123,-38.570884704589844,33.32953643798828,177.0
0,124,-20.965839385986328,3.707526683807373,19.0
0,125,-11.866729736328125,377.42236328125,136.0
0,126,-5.912670135498047,4.3849029541015625,2.0
0,127,-12.328508377075195,4.669553756713867,26.0
0,128,-24.49807357788086,11.586115837097168,21.0
0,129,-7.830789089202881,3.688174247741699,14.0
0,130,-15.490439414978027,48.06767272949219,16.0
0,131,-59.353363037109375,52.29447937011719,712.0
0,132,-33.41533660888672,262.2302551269531,328.0
0,133,-22.272480010986328,16.18459701538086,652.0
0,134,-16.118125915527344,25.119016647338867,87.0
0,135,-8.180159568786621,59.74465560913086,59.0
0,136,-13.378707885742188,14.523117065429688,41.0
2,0,-13.418655395507812,5.351259231567383,18.0
2,1,-11.506280899047852,5.174560546875,65.0
2,2,-12.726258277893066,12.746435165405273,35.0
2,3,-12.45867919921875,4.746155261993408,3.0
2,4,-19.790456771850586,27.069549560546875,413.0
2,5,-5.023405075073242,12.325897216796875,12.0
2,6,-4.436229705810547,4.387427806854248,2.0
2,7,-14.193887710571289,2.9797444343566895,663.0
2,8,-16.040220260620117,7.426298141479492,17.0
2,9,-8.504490852355957,4.126440525054932,9.0
2,10,-10.721379280090332,5.970893383026123,9.0
2,11,-11.72293472290039,4.329131126403809,7.0
2,12,-5.842714786529541,1.567433476448059,2.0
2,13,-4.327462196350098,2.376175880432129,2.0
2,14,-1.6362276077270508,5.135758876800537,2.0
2,15,-34.68914031982422,18.00701904296875,136.0
2,16,-8.582801818847656,8.548026084899902,22.0
2,17,-7.376337051391602,4.372204780578613,15.0
2,18,-2.525132656097412,3.534480571746826,2.0
2,19,-3.502293825149536,2.4002513885498047,3.0
2,20,-1.0792477130889893,1.2409157752990723,1.0
2,21,-4.867306709289551,5.065412521362305,4.0
2,22,-12.488041877746582,8.015204429626465,758.0
2,23,-3.0291833877563477,4.5475640296936035,2.0
2,24,-14.589530944824219,38.37409973144531,135.0
2,25,-10.670177459716797,8.448894500732422,10.0
2,26,-9.807168960571289,5.12703800201416,3.0
2,27,-14.007312774658203,10.324833869934082,19.0
2,28,-16.08675765991211,213.20469665527344,1529.0
2,29,-6.115419387817383,2.395594358444214,6.0
2,30,-24.90871810913086,35.1065673828125,779.0
2,31,-17.083057403564453,11.47805404663086,102.0
2,32,-22.468524932861328,42.29860305786133,137.0
2,33,-8.31345272064209,5.273480415344238,18.0
2,34,-8.657089233398438,17.916040420532227,88.0
2,35,-2.3476579189300537,1.4788670539855957,1.0
2,36,-3.3435728549957275,1.9517267942428589,2.0
2,37,-11.40715217590332,17.318721771240234,160.0
2,38,-13.72715950012207,15.57133674621582,46.0
2,39,-15.682435035705566,9.396599769592285,517.0
2,40,-1.575724482536316,1.6908671855926514,1.0
2,41,-10.026397705078125,4.188499450683594,23.0
2,42,-1.1850813627243042,1.4844244718551636,1.0
2,43,-7.238345623016357,1.9309872388839722,14.0
2,44,-6.442282676696777,1.9045166969299316,2.0
2,45,-0.6419152617454529,1.112918496131897,1.0
2,46,-21.39773178100586,14.508235931396484,118.0
2,47,-6.608214378356934,9.049757957458496,25.0
2,48,-20.391149520874023,12.792943000793457,69.0
2,49,-28.321523666381836,10.592296600341797,2574.0
2,50,-8.79292106628418,2.656451463699341,3.0
2,51,-8.236234664916992,15.571022033691406,8.0
2,52,-26.070817947387695,10.698186874389648,370.0
2,53,-18.996257781982422,4.311347484588623,20.0
2,54,-15.910499572753906,7.306851387023926,36.0
2,55,-5.878783226013184,7.096447944641113,3.0
2,56,-15.030698776245117,12.24498462677002,20.0
2,57,-12.034109115600586,55.22245788574219,37.0
2,58,-5.237667083740234,3.704012632369995,9.0
2,59,-9.662139892578125,6.906258583068848,54.0
2,60,-14.627328872680664,18.642908096313477,13.0
2,61,-7.649177074432373,6.7686004638671875,5.0
2,62,-31.65962791442871,13.989435195922852,152.0
2,63,-19.802112579345703,2.691518783569336,17.0
2,64,-6.314241886138916,2.8644421100616455,21.0
2,65,-12.653104782104492,4.8629150390625,31.0
2,66,-2.280721426010132,1.7685859203338623,1.0
2,67,-25.16067886352539,16.372955322265625,88.0
2,68,-22.62963104248047,25.35065460205078,250.0
2,69,-9.820186614990234,26.400833129882812,50.0
2,70,-7.7158308029174805,6.882333278656006,49.0
2,71,-9.27813720703125,10.170936584472656,14.0
2,72,-17.02724266052246,11.386895179748535,391.0
2,73,-15.135218620300293,20.636138916015625,80.0
2,74,-14.463871002197266,124.12517547607422,26.0
2,75,-24.357688903808594,32.449005126953125,418.0
2,76,-25.11538314819336,5.335373401641846,108.0
2,77,-14.776204109191895,6.340930461883545,12.0
2,78,-24.571460723876953,465.38507080078125,2146.0
2,79,-12.901772499084473,13.201817512512207,12.0
2,80,-19.519609451293945,8.748177528381348,28.0
2,81,-1.6245783567428589,2.2530598640441895,1.0
2,82,-5.07496452331543,1.885834813117981,8.0
2,83,-16.64678192138672,10.784518241882324,1480.0
2,84,-9.755508422851562,7.036435604095459,9.0
2,85,-5.193963050842285,2.82580304145813,10.0
2,86,-28.605850219726562,10.846264839172363,54.0
2,87,-15.003986358642578,5.296835899353027,23.0
2,88,-19.802385330200195,27.12342071533203,221.0
2,89,-26.314701080322266,42.91592788696289,488.0
2,90,-3.3836448192596436,3.0891056060791016,2.0
2,91,-14.300209045410156,7.712843894958496,55.0
2,92,-6.1958327293396,2.808466911315918,2.0
2,93,-13.009117126464844,6.41375732421875,72.0
2,94,-8.929348945617676,9.321627616882324,16.0
2,95,-20.912111282348633,13.653745651245117,120.0
2,96,-12.72570514678955,12.745024681091309,12.0
2,97,-18.2659854888916,3.131850481033325,38.0
2,98,-23.195892333984375,4.694505214691162,13.0
2,99,-6.09006929397583,4.583749771118164,70.0
2,100,-22.26483154296875,1671.723388671875,3943.0
2,101,-24.162931442260742,420.20086669921875,1064.0
2,102,-38.74738311767578,74.0888442993164,4476.0
2,103,-7.522769927978516,12.275311470031738,7.0
2,104,-12.559656143188477,6.014881134033203,81.0
2,105,-15.642215728759766,3.056593656539917,4.0
2,106,-8.872960090637207,4.387794017791748,8.0
2,107,-15.612029075622559,22.700927734375,31.0
2,108,-14.470602035522461,7.902892589569092,9.0
2,109,-26.771133422851562,45.807491302490234,198.0
2,110,-14.941872596740723,5.260405540466309,88.0
2,111,-15.941743850708008,203.14393615722656,1888.0
2,112,-6.835740089416504,5.523076057434082,5.0
2,113,-14.27220344543457,17.364723205566406,56.0
2,114,-16.146703720092773,56.637760162353516,128.0
2,115,-4.035346984863281,7.520807266235352,6.0
2,116,-10.208106994628906,164.68812561035156,713.0
2,117,-12.459222793579102,12.083545684814453,8.0
2,118,-15.749059677124023,9.486462593078613,459.0
2,119,-10.233977317810059,12.91635513305664,16.0
2,120,-24.048873901367188,55.044708251953125,48.0
2,121,-7.934906005859375,7.2697834968566895,19.0
2,122,-31.697811126708984,52.57424545288086,153.0
2,123,-38.453487396240234,32.97572326660156,176.0
2,124,-21.001567840576172,3.7158148288726807,19.0
2,125,-11.923145294189453,388.2201843261719,146.0
2,126,-5.85968017578125,4.327197551727295,2.0
2,127,-12.322129249572754,4.665832042694092,26.0
2,128,-24.425174713134766,11.501961708068848,20.0
2,129,-7.979436874389648,3.7806882858276367,15.0
2,130,-15.40475082397461,47.048912048339844,16.0
2,131,-59.4033203125,52.46893310546875,728.0
2,132,-33.44594192504883,263.57122802734375,342.0
2,133,-22.327777862548828,16.296855926513672,649.0
2,134,-16.119644165039062,25.12664794921875,87.0
2,135,-8.178461074829102,59.693939208984375,59.0
2,136,-13.376688003540039,14.51724910736084,41.0
4,0,-13.332376480102539,5.293857097625732,18.0
4,1,-11.489087104797363,5.161866664886475,66.0
4,2,-12.670964241027832,12.60625171661377,35.0
4,3,-12.285768508911133,4.6446733474731445,3.0
4,4,-19.521411895751953,25.88254165649414,390.0
4,5,-5.028366565704346,12.356513023376465,12.0
4,6,-4.34092903137207,4.250243663787842,2.0
4,7,-14.213175773620605,2.984168529510498,702.0
4,8,-15.95138168334961,7.344287395477295,14.0
4,9,-8.5523099899292,4.159458637237549,9.0
4,10,-10.645488739013672,5.895846843719482,8.0
4,11,-11.554374694824219,4.238870620727539,7.0
4,12,-5.640427589416504,1.5432322025299072,2.0
4,13,-4.319326400756836,2.372312545776367,2.0
4,14,-1.637801170349121,5.14384651184082,2.0
4,15,-34.18689727783203,17.268917083740234,143.0
4,16,-8.51217269897461,8.398416519165039,19.0
4,17,-7.324994087219238,4.32753849029541,15.0
4,18,-2.5204918384552,3.5262885093688965,2.0
4,19,-3.415376901626587,2.348658323287964,3.0
4,20,-1.0441107749938965,1.2322258949279785,1.0
4,21,-4.775334358215332,4.912476062774658,4.0
4,22,-12.566266059875488,8.120386123657227,780.0
4,23,-3.0405168533325195,4.573407173156738,2.0
4,24,-14.546778678894043,37.96613693237305,138.0
4,25,-10.526948928833008,8.21030330657959,10.0
4,26,-9.755290985107422,5.08289909362793,3.0
4,27,-13.956558227539062,10.237863540649414,19.0
4,28,-16.142675399780273,217.21591186523438,1576.0
4,29,-6.033818244934082,2.367830276489258,6.0
4,30,-24.37523651123047,32.53044891357422,692.0
4,31,-17.05228042602539,11.42770004272461,109.0
4,32,-22.292457580566406,41.075401306152344,132.0
4,33,-8.178903579711914,5.133464336395264,17.0
4,34,-8.498187065124512,16.991771697998047,87.0
4,35,-2.3103890419006348,1.4697097539901733,1.0
4,36,-3.261610507965088,1.9199939966201782,2.0
4,37,-11.396707534790039,17.273557662963867,164.0
4,38,-13.569313049316406,15.087441444396973,43.0
4,39,-15.630289077758789,9.326861381530762,541.0
4,40,-1.5073857307434082,1.652785301208496,1.0
4,41,-10.023761749267578,4.186922073364258,22.0
4,42,-1.2000269889831543,1.4918380975723267,1.0
4,43,-7.324995040893555,1.9462580680847168,14.0
4,44,-6.34303092956543,1.8857076168060303,2.0
4,45,-0.6543179154396057,1.115221381187439,1.0
4,46,-21.345375061035156,14.413595199584961,117.0
4,47,-6.684819221496582,9.283820152282715,25.0
4,48,-20.601314544677734,13.133476257324219,75.0
4,49,-27.712417602539062,10.068060874938965,2367.0
4,50,-8.689974784851074,2.6262388229370117,3.0
4,51,-8.165634155273438,15.208858489990234,8.0
4,52,-25.979455947875977,10.609701156616211,386.0
4,53,-18.779848098754883,4.240171432495117,20.0
4,54,-15.897220611572266,7.294733047485352,37.0
4,55,-5.878400802612305,7.09554386138916,3.0
4,56,-15.028913497924805,12.241341590881348,18.0
4,57,-11.849905014038086,51.93372344970703,33.0
4,58,-5.2361016273498535,3.702563524246216,9.0
