step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.750506401062012,11.686305046081543,9.0
2,1,-13.718677520751953,952.7368774414062,1097.0
2,2,-25.58454704284668,5055.2470703125,4978.0
2,3,-6.8097991943359375,3.903836488723755,6.0
2,4,-5.924114227294922,7.204492568969727,6.0
2,5,-21.255496978759766,34.55605697631836,156.0
2,6,-19.33594512939453,47.80780792236328,76.0
2,7,-13.878460884094238,102.12049865722656,734.0
2,8,-52.2847900390625,1753.301513671875,1245.0
2,9,-10.118051528930664,157.4370574951172,60.0
2,10,-13.231121063232422,746.6231079101562,505.0
2,11,-7.004920959472656,4.059193134307861,7.0
2,12,-15.113386154174805,1913.507080078125,354.0
2,13,-12.225679397583008,58.86379623413086,50.0
2,14,-11.033075332641602,15.772515296936035,39.0
2,15,-15.54554557800293,2375.047607421875,1783.0
2,16,-25.368024826049805,23.831378936767578,85.0
2,17,-13.176054954528809,80.8033447265625,711.0
2,18,-30.032333374023438,1822.716796875,860.0
2,19,-15.405932426452637,169.91708374023438,1395.0
2,20,-10.798162460327148,36.57582092285156,179.0
2,21,-16.887529373168945,4646.0126953125,360.0
2,22,-13.701205253601074,96.26151275634766,95.0
2,23,-33.82644271850586,125.50540161132812,565.0
2,24,-9.332152366638184,106.2799072265625,174.0
2,25,-7.093822479248047,34.705955505371094,6.0
4,0,-13.680041313171387,9.776747703552246,7.0
4,1,-13.665884971618652,927.9171752929688,1127.0
4,2,-25.42876625061035,4799.4443359375,4851.0
4,3,-6.767268180847168,3.8707704544067383,6.0
4,4,-5.903677940368652,7.155581951141357,6.0
4,5,-20.53445053100586,30.643125534057617,151.0
4,6,-19.333282470703125,47.7823600769043,77.0
4,7,-13.831620216369629,100.53841400146484,730.0
4,8,-50.59165573120117,1376.6102294921875,882.0
4,9,-10.064464569091797,153.2747802734375,58.0
4,10,-13.266620635986328,759.9938354492188,511.0
4,11,-6.933943271636963,4.001977443695068,6.0
4,12,-15.125507354736328,1925.139404296875,354.0
4,13,-12.245140075683594,59.246883392333984,48.0
4,14,-10.99690055847168,15.630516052246094,39.0
4,15,-15.53205680847168,2359.083251953125,1870.0
4,16,-25.247180938720703,23.47410011291504,89.0
4,17,-13.130003929138184,79.57245635986328,686.0
4,18,-29.3115234375,1522.152587890625,849.0
4,19,-15.224007606506348,159.9193115234375,1269.0
4,20,-10.926319122314453,38.17215347290039,183.0
4,21,-16.68570899963379,4200.06201171875,336.0
4,22,-13.706023216247559,96.41622924804688,94.0
4,23,-33.05343246459961,112.38372039794922,408.0
4,24,-9.321098327636719,105.6941146850586,169.0
4,25,-7.1312255859375,35.361114501953125,6.0
6,0,-11.436967849731445,6.727215766906738,5.0
6,1,-13.526304244995117,865.3656616210938,1124.0
6,2,-24.92119789123535,4052.40576171875,4360.0
6,3,-6.76155948638916,3.8663535118103027,6.0
6,4,-5.899574279785156,7.1458001136779785,6.0
6,5,-18.171621322631836,20.668350219726562,148.0
6,6,-19.287517547607422,47.34700012207031,72.0
6,7,-13.745612144470215,97.69696807861328,716.0
6,8,-44.87627410888672,608.4387817382812,353.0
6,9,-10.030250549316406,150.6750030517578,59.0
6,10,-13.335932731628418,786.7939453125,539.0
6,11,-6.875030040740967,3.9551002979278564,7.0
6,12,-14.924142837524414,1740.7501220703125,316.0
6,13,-12.520556449890137,64.94355773925781,60.0
6,14,-11.092164039611816,16.007238388061523,42.0
6,15,-15.347423553466797,2151.05078125,1766.0
6,16,-25.163219451904297,23.229021072387695,89.0
6,17,-13.118589401245117,79.2702865600586,717.0
6,18,-27.215065002441406,901.2351684570312,792.0
6,19,-15.05493450164795,151.15586853027344,1171.0
6,20,-10.975385665893555,38.801612854003906,172.0
6,21,-16.435497283935547,3706.1494140625,328.0
6,22,-13.59333610534668,92.86178588867188,101.0
6,23,-30.589801788330078,79.0414047241211,150.0
6,24,-9.45628833770752,113.08549499511719,188.0
6,25,-7.242230415344238,37.37923049926758,7.0
8,0,-8.462058067321777,4.097361087799072,4.0
8,1,-13.362658500671387,797.3783569335938,1166.0
8,2,-24.112689971923828,3095.062255859375,3669.0
8,3,-6.798293590545654,3.8948638439178467,6.0
8,4,-5.928171634674072,7.214242458343506,6.0
8,5,-12.492105484008789,8.020635604858398,135.0
8,6,-19.42551040649414,48.67190933227539,69.0
8,7,-13.584217071533203,92.57992553710938,648.0
8,8,-28.09918212890625,55.37724304199219,217.0
8,9,-9.929837226867676,143.296875,56.0
8,10,-13.424461364746094,822.4031372070312,547.0
8,11,-6.881158351898193,3.959951162338257,7.0
8,12,-14.628486633300781,1501.53515625,284.0
8,13,-12.718961715698242,69.38384246826172,63.0
8,14,-11.571964263916016,18.047208786010742,51.0
8,15,-15.059442520141602,1862.5863037109375,1732.0
8,16,-25.10665512084961,23.06536102294922,92.0
8,17,-13.078483581542969,78.21759796142578,738.0
8,18,-19.55016326904297,132.62701416015625,715.0
8,19,-14.634546279907227,131.39157104492188,952.0
8,20,-11.249217987060547,42.51000213623047,161.0
8,21,-16.29533576965332,3455.3115234375,352.0
8,22,-13.578689575195312,92.40950775146484,118.0
8,23,-23.919048309326172,30.478055953979492,122.0
8,24,-9.55171012878418,118.6116943359375,186.0
