step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.628135382023973,1.7277781940488175
3,5.537995799677882,1.7116326662937844
4,5.248149844732598,1.6578756039652256
5,5.0166067741751315,1.6127537637528766
6,4.86394348673712,1.5818495259156777
7,4.7385076816648075,1.5557222510442001
8,4.625231428925067,1.5315264083989963
9,4.526090403672479,1.5098585213098026
10,4.467813438472309,1.4968991252931803
11,4.3966771451676,1.480849061341276
12,4.270976800495428,1.451842559977433
13,4.158407137622002,1.4251321013383027
14,4.066971727997307,1.4028986753389159
15,3.992746464803366,1.3844793311499366
16,3.8777104482456237,1.3552448888048236
17,3.783388429352671,1.3306200179777596
18,3.7078776549929033,1.310459652281408
19,3.636533429525842,1.2910308733450826
20,3.537462890239182,1.2634097725225808
21,3.4508967509289863,1.2386341250733923
22,3.384037491545406,1.2190695207444857
23,3.3093025443236184,1.196737455501438
24,3.2281484096142443,1.1719087250677798
25,3.1603419855977566,1.1506802450335323
26,3.1063761248231203,1.1334568136032865
27,3.062602842146843,1.1192651564161857
28,2.9996877244899838,1.0985081914135064
29,2.944403925150432,1.0799063942916054
30,2.891048330468846,1.0616191804554704
31,2.81884870143656,1.0363285396865132
32,2.7440387807116005,1.009430842676161
33,2.68248781914065,0.9867446546515121
34,2.6359482624246198,0.9692429891428703
35,2.5825061804782115,0.9487603152239764
36,2.5320800172817144,0.9290411061845253
37,2.4998437349438354,0.9162282238981064
38,2.476652676556729,0.9069079212798147
39,2.4459673043575894,0.894440670191827
40,2.424007708914401,0.8854222484472261
41,2.3996026484124906,0.8753031604853445
42,2.3716116606770776,0.8635697496365417
43,2.3101261683419145,0.8373021413720086
44,2.3403663222362527,0.8503074650814668
45,2.331408949610104,0.8464727842240747
46,2.2790441406461057,0.8237561185034085
47,2.1831105089818696,0.7807506988160166
48,2.16515141127643,0.7724902949334984
49,2.162906776540085,0.7714530468928363
50,2.1679725094808404,0.7737924033682426
51,2.144165935457014,0.7627506354828261
52,2.1275704011287444,0.7549806719302324
53,2.11558548301409,0.7493315983096512
54,2.107998983918124,0.7457391486667246
55,2.105540378121962,0.7445721458864293
56,2.107209582593717,0.7453645995448106
57,2.1078522370910506,0.7456695319656412
58,2.1097678411959735,0.7465779135652583
59,2.1086247969889484,0.7460359800218258
60,2.1091673078826085,0.7462932287828661
61,2.1091040288103944,0.7462632264111987
62,2.1077195196545775,0.7456065666341629
63,2.10822038588862,0.7458441725999122
64,2.10813929666762,0.7458057085090303
65,2.107489844245795,0.7454975920190576
66,2.107114715610582,0.7453195783378801
67,2.108292032759037,0.7458781565484034
68,2.1077352359418207,0.745614023142727
69,2.108188082207218,0.7458288497574281
70,2.107806049519638,0.7456476195769822
71,2.1081313852906467,0.7458019557248428
72,2.1030984770605086,0.7434117225669206
73,2.0965656207405163,0.7403005872774133
74,2.0730877638471394,0.7290391691938157
75,2.049209381072846,0.7174540509920323
76,2.0340834388365696,0.7100453188285318
77,2.024162300280319,0.7051559360958755
78,2.017693963563228,0.701955257092546
79,2.0159791662570696,0.7011050159578418
80,2.0183577554432643,0.7022841884007824
81,2.017848330361306,0.7020317607130809
82,2.0042532177420154,0.6952715313990417
83,1.994817589026828,0.6905526120897119
84,1.9871125948734614,0.686682627728434
85,1.9818371945494608,0.6840242905306578
86,1.9748419576278158,0.6804883736969273
87,1.9695448834706657,0.6778024924408786
88,1.9655064718043613,0.6757499585756347
89,1.9616261652646485,0.6737738054068516
90,1.9595295555096153,0.6727044217331918
91,1.9559346138159153,0.6708681425344094
92,1.9530044036561744,0.6693689067082693
93,1.952032492697599,0.6688711337015399
94,1.9459341596566144,0.6657421495103594
95,1.9419506436806493,0.6636929543456719
96,1.9380164684796286,0.6616650110999766
97,1.9351485530354886,0.6601840951295248
98,1.9343664912181027,0.6597798781570668
99,1.9324094328976487,0.658767635127749
100,1.9299301121590338,0.6574837909445859
101,1.9285015623855504,0.656743308821664
102,1.924983904325145,0.654917606315256
103,1.9242872605907575,0.6545556449401556
104,1.9200519921319248,0.6523522649084318
105,1.91957183900522,0.652102160653263
106,1.9177753492204805,0.651165841978998
107,1.9155363361215192,0.6499976545017585
108,1.9162107227877432,0.6503496540794025
109,1.9143970825840488,0.6494027336785883
110,1.9134924261640887,0.6489300677697446
111,1.9120933969281966,0.6481986612019894
112,1.9124262735276976,0.6483727361860524
113,1.9096388112285538,0.6469141201072897
114,1.9098403764493599,0.647019666026557
115,1.9079303924763136,0.6460190904299598
116,1.9074028477380545,0.6457425511562415
117,1.9073556534560068,0.6457178081576819
118,1.906443531923037,0.645239481163509
119,1.9060692551676202,0.645043139916924
120,1.9046370489812903,0.6442914649572424
121,1.9051291139311508,0.6445497826237633
