step,corpus_perplexity,corpus_loss
1,5.870306015014648,1.769906759262085
2,5.74397611618042,1.7481516599655151
3,5.484025478363037,1.7018394470214844
4,5.133574962615967,1.6358022689819336
5,4.701381683349609,1.5478564500808716
6,4.284478187561035,1.4549987316131592
7,4.102425575256348,1.4115784168243408
8,3.942199945449829,1.3717389106750488
9,3.6996824741363525,1.3082469701766968
10,3.3432323932647705,1.2069381475448608
11,3.1386783123016357,1.1438018083572388
12,2.961094617843628,1.0855590105056763
13,2.7328503131866455,1.005345106124878
14,2.5137479305267334,0.9217748641967773
15,2.3733432292938232,0.8642996549606323
16,2.3153786659240723,0.8395732641220093
17,2.1256816387176514,0.7540925741195679
18,2.009014844894409,0.6976445317268372
19,1.9600969552993774,0.6729939579963684
20,1.9099445343017578,0.6470742225646973
21,1.8173803091049194,0.5973960757255554
22,1.7271729707717896,0.546485960483551
23,1.661943793296814,0.5079878568649292
24,1.6150163412094116,0.47934505343437195
25,1.5653741359710693,0.44812488555908203
26,1.527806282043457,0.42383289337158203
27,1.4985920190811157,0.4045259952545166
28,1.4516741037368774,0.3727174401283264
29,1.4124335050582886,0.3453141450881958
30,1.3800524473190308,0.3221215009689331
31,1.3522539138793945,0.301772803068161
32,1.3225804567337036,0.279584676027298
33,1.2948627471923828,0.2584047019481659
34,1.2763091325759888,0.24397237598896027
35,1.2612309455871582,0.2320881485939026
36,1.2424570322036743,0.2170908898115158
37,1.2250349521636963,0.20296937227249146
38,1.2109897136688232,0.19143792986869812
39,1.1946572065353394,0.17785927653312683
40,1.1793043613433838,0.16492478549480438
41,1.1619274616241455,0.15008018910884857
42,1.148308515548706,0.13828998804092407
43,1.1387115716934204,0.12989746034145355
44,1.1326109170913696,0.1245255321264267
45,1.1254863739013672,0.11821530014276505
46,1.117231845855713,0.11085402220487595
47,1.1097476482391357,0.10413262248039246
48,1.1018046140670776,0.09694935381412506
49,1.0908390283584595,0.08694720268249512
50,1.0821149349212646,0.07891744375228882
51,1.0765771865844727,0.07378671318292618
52,1.0717545747756958,0.06929707527160645
53,1.0675064325332642,0.06532545387744904
54,1.0635535717010498,0.06161576882004738
55,1.0593032836914062,0.057611413300037384
56,1.0537068843841553,0.05231434106826782
57,1.0504263639450073,0.049196191132068634
58,1.047290563583374,0.04620639234781265
59,1.0451815128326416,0.04419051110744476
60,1.0422149896621704,0.041348256170749664
61,1.0396528244018555,0.038886819034814835
62,1.03736412525177,0.03668303042650223
63,1.0353459119796753,0.034735530614852905
64,1.0331029891967773,0.032566845417022705
65,1.0316671133041382,0.031176084652543068
66,1.0301811695098877,0.029734639450907707
67,1.0285627841949463,0.02816244214773178
68,1.0274908542633057,0.027119770646095276
69,1.025770902633667,0.025444403290748596
70,1.0244492292404175,0.024155184626579285
71,1.0230624675750732,0.022800544276833534
72,1.0217788219451904,0.021545039489865303
73,1.0210323333740234,0.02081415057182312
74,1.0201932191848755,0.019992033019661903
75,1.0197484493255615,0.01955602690577507
76,1.0191385746002197,0.01895769312977791
77,1.01882803440094,0.01865292899310589
78,1.0184916257858276,0.018322715535759926
79,1.0182209014892578,0.01805686205625534
80,1.0178489685058594,0.017691535875201225
81,1.0176230669021606,0.017469583079218864
82,1.0174753665924072,0.017324380576610565
83,1.017126441001892,0.0169814620167017
84,1.0171986818313599,0.01705244369804859
85,1.0169916152954102,0.01684884913265705
86,1.0167781114578247,0.0166388601064682
87,1.0170128345489502,0.01686975173652172
88,1.016671061515808,0.016533661633729935
89,1.0164821147918701,0.01634780876338482
90,1.0167313814163208,0.016592903062701225
91,1.0164473056793213,0.016313564032316208
92,1.0164079666137695,0.01627480611205101
93,1.01636803150177,0.016235463321208954
94,1.0163105726242065,0.016179030761122704
95,1.0163366794586182,0.016204725950956345
96,1.016178846359253,0.016049319878220558
97,1.0162450075149536,0.016114478930830956
98,1.0160664319992065,0.01593872718513012
99,1.0161337852478027,0.016004960983991623
100,1.0160540342330933,0.015926485881209373
