step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.9270342695419025,1.367884502204575
3,3.9214683160289954,1.366466154083946
4,3.8881999315916307,1.357946308010562
5,3.857748425588408,1.3500837038525513
6,3.82839278199434,1.342445075953431
7,3.8058771107562768,1.336546480059531
8,3.7404857070983084,1.3192154712023987
9,3.696922259471348,1.307500651729981
10,3.6621652843031685,1.2980545802155163
11,3.6180779142209576,1.2859429219045633
12,3.5108133020795695,1.2558477206313392
13,3.447019643326574,1.2375099861917065
14,3.3970002102683536,1.2228927510766945
15,3.3311010706147477,1.2033029011753418
16,3.253107852803012,1.1796108018149551
17,3.199516872116917,1.162999820943973
18,3.159104521444594,1.1502886081496373
19,3.107593927133048,1.133848769893818
20,3.0630437362621605,1.1194091066459078
21,3.030018125288078,1.108568601446646
22,3.0028540982565106,1.0995632024917206
23,2.9504407129163472,1.0819545534024562
24,2.8929966898955293,1.0622928818162019
25,2.8501216491424293,1.0473616772792513
26,2.813401905683787,1.0343943937009317
27,2.7719773106459846,1.0195608961015117
28,2.7562634351775763,1.013875934641983
29,2.752888030441209,1.0126505534994255
30,2.719506138172157,1.0004502969741784
31,2.6634498154976787,0.979622205634686
32,2.656772041037549,0.97711186747698
33,2.640868076088662,0.971107679810112
34,2.6181647240108115,0.9624735852985671
35,2.559016797930628,0.9396231214119212
36,2.5387582291749284,0.9316750753350438
37,2.540785428897965,0.9324732572061423
38,2.5319989181441724,0.9290090770086048
39,2.4635463028845983,0.9016018983943952
40,2.456481651202729,0.8987301031106696
41,2.458352070845909,0.89949123556774
42,2.4570239154072917,0.8989508270721723
43,2.4148550475463613,0.8816392635832273
44,2.3843583674122777,0.8689300598070218
45,2.3622605913782895,0.8596190382680872
46,2.346487429920567,0.8529194992895816
47,2.332474416743167,0.846929685509079
48,2.327556729906542,0.8448191036235181
49,2.3251812888487056,0.8437980096978969
50,2.3199271616305412,0.841535789336454
51,2.2865951606618022,0.8270638817331327
52,2.2634324782248942,0.8168824567552695
53,2.2471115023511734,0.8096456147362306
54,2.2337699043140162,0.8036906981687636
55,2.2228356254508426,0.7987836895809783
56,2.214618743098427,0.7950802636698922
57,2.2085253300108287,0.792325021316645
58,2.201658634068065,0.7892110008822932
59,2.19581119276788,0.7865515421585776
60,2.191562599694163,0.7846148052390846
61,2.1885082170925454,0.7832201323105079
62,2.180907658634512,0.7797411473201964
63,2.1725836728553585,0.775917091963665
64,2.1647093390091503,0.7722860979422735
65,2.1578583320320823,0.7691162168738406
66,2.1527840496869093,0.7667619113018987
67,2.1481243072463583,0.76459504612967
68,2.1444845937398602,0.7628992408687221
69,2.141598592078468,0.7615525558080575
70,2.1369624947879244,0.7593854257795958
71,2.1327375029719233,0.7574063672053586
72,2.129881666276807,0.7560664224394683
73,2.127313600297446,0.754859963195741
74,2.1244283441908145,0.753502751687049
75,2.1228330285839356,0.7527515308217031
76,2.1210627371317767,0.7519172541794068
77,2.1197929100362427,0.7513183999673652
78,2.1186134933105842,0.7507618621350473
79,2.1176259738240857,0.7502956375450317
80,2.1170840637659154,0.7500397002759775
81,2.115785973716846,0.7494263622437357
82,2.113987826343935,0.7485761288429764
83,2.112366311702784,0.7478087938456007
84,2.1108373488779564,0.7470847165741679
85,2.110493420870896,0.7469217689035962
86,2.109815223144922,0.746600371684095
87,2.1093381629773758,0.7463742314488772
88,2.1081211211956683,0.7457970869011834
89,2.107857677762849,0.7456721131070898
90,2.107637002562762,0.7455674159282184
91,2.106872326309678,0.7452045379740821
92,2.1067268780967514,0.7451355004572568
93,2.1065697266055445,0.7450609025800962
94,2.105957813220074,0.7447703818017799
95,2.1057048034243486,0.7446502345729729
96,2.104929860414032,0.7442821461108121
97,2.1045211432873088,0.7440879558814221
98,2.1045294633296816,0.7440919092871425
99,2.104605728731069,0.7441281473255593
100,2.1044421894624508,0.7440504388879844
