step,probe_index,log_prob,perplexity,target_rank
0,0,-12.559465408325195,12.328246116638184,195.0
0,1,-8.597192764282227,17.561885833740234,122.0
0,2,-29.827611923217773,144.20973205566406,1079.0
0,3,-9.701577186584473,11.306686401367188,14.0
0,4,-4.610001087188721,10.02418327331543,16.0
0,5,-9.35000228881836,2.5472142696380615,17.0
0,6,-1.6010674238204956,2.226728916168213,1.0
0,7,-32.12408447265625,616.9679565429688,801.0
0,8,-32.471885681152344,224.0750732421875,2168.0
0,9,-5.230904579162598,5.718090057373047,4.0
0,10,-19.66518783569336,11.683159828186035,39.0
2,0,-12.51998233795166,12.231277465820312,193.0
2,1,-8.582954406738281,17.478731155395508,121.0
2,2,-29.892118453979492,145.76852416992188,1123.0
2,3,-9.713889122009277,11.34154224395752,14.0
2,4,-4.6014485359191895,9.981409072875977,16.0
2,5,-9.435897827148438,2.569187641143799,18.0
2,6,-1.6493220329284668,2.2811074256896973,1.0
2,7,-31.80701446533203,579.0581665039062,694.0
2,8,-32.528255462646484,226.19009399414062,2187.0
2,9,-5.233908653259277,5.723818778991699,4.0
2,10,-19.433353424072266,11.349449157714844,39.0
4,0,-12.486746788024902,12.15024471282959,186.0
4,1,-8.614571571350098,17.663915634155273,124.0
4,2,-29.60317611694336,138.91506958007812,1090.0
4,3,-9.753896713256836,11.455549240112305,14.0
4,4,-4.658203601837158,10.26871395111084,17.0
4,5,-9.445991516113281,2.571782350540161,18.0
4,6,-1.6594419479370117,2.2926788330078125,1.0
4,7,-29.909339904785156,396.1796569824219,418.0
4,8,-32.483516693115234,224.50982666015625,2234.0
4,9,-5.174045085906982,5.610734939575195,4.0
4,10,-18.257936477661133,9.798624992370605,36.0
6,0,-12.390352249145508,11.918245315551758,174.0
6,1,-8.615199089050293,17.6676082611084,123.0
6,2,-28.824234008789062,122.002197265625,956.0
6,3,-9.987495422363281,12.14447021484375,14.0
6,4,-4.724338054656982,10.613947868347168,17.0
6,5,-9.645029067993164,2.623483180999756,20.0
6,6,-1.6151390075683594,2.2424511909484863,1.0
6,7,-21.688213348388672,76.52693176269531,375.0
6,8,-32.517120361328125,225.7707061767578,2319.0
6,9,-5.133760452270508,5.535896301269531,3.0
6,10,-14.924294471740723,6.459402084350586,36.0
8,0,-12.180976867675781,11.429472923278809,140.0
8,1,-8.54141902923584,17.238401412963867,117.0
8,2,-27.89638328552246,104.52198028564453,778.0
8,3,-10.466019630432129,13.687800407409668,14.0
8,4,-4.8078131675720215,11.066324234008789,17.0
8,5,-9.78219223022461,2.6597156524658203,21.0
8,6,-1.4351284503936768,2.0494351387023926,1.0
8,7,-19.5189208984375,49.58975601196289,323.0
