step,corpus_perplexity,corpus_loss
1,9.0419444197186,2.2018742419522384
2,8.733329220728697,2.1671466511899027
3,8.198430048224862,2.103942678406321
4,7.185126806741796,1.9720131681910877
5,6.81503335081853,1.91913095887365
6,6.97314143019977,1.9420658305801195
7,6.999378483058473,1.9458213569789098
8,6.407534634308066,1.8574745845178078
9,6.2424520415533795,1.8313730605717362
10,6.172458491560959,1.8200972174776011
11,6.130443122194456,1.8132670348060542
12,5.936422592639208,1.7811066948134324
13,5.822901056709308,1.7617986009038729
14,5.754726135234973,1.7500214537669871
15,5.677210002942067,1.73645991539133
16,5.568302600840048,1.7170902679706441
17,5.488066100818999,1.7025759349609244
18,5.433372662411041,1.692560057598969
19,5.365137927211684,1.679922084458943
20,5.2901397373247345,1.665844660894624
21,5.2360146139157715,1.6555606390895514
22,5.194706041445796,1.6476400380504543
23,5.135325214331516,1.636143174253661
24,5.079615113891422,1.6252354937380757
25,5.035142671512533,1.6164418617199208
26,5.002415943338972,1.6099209844038405
27,4.954127732405459,1.6002211144258236
28,4.916446055457416,1.5925859230345694
29,4.889176813877001,1.5870239485954416
30,4.8664137165312855,1.5823572626401639
31,4.838237575411454,1.5765505171027676
32,4.814784712924076,1.5716913325005564
33,4.797272506189911,1.5680475285341
34,4.782878332395442,1.5650425268658277
35,4.7658407865169785,1.5614739720163675
36,4.753418545370482,1.5588640529533913
37,4.745361826822964,1.5571676834903914
38,4.7383606967656595,1.5556912313247548
39,4.731578010968204,1.5542587644067305
40,4.726070010874827,1.5530939926361216
41,4.722361171907659,1.5523089228005245
42,4.7194370448629,1.551689522328048
43,4.715686592285485,1.5508945242084307
44,4.71333108579555,1.5503948949534319
45,4.711149895041221,1.5499320173058015
46,4.711222307341868,1.5499473875966565
47,4.70730788594912,1.549116170509108
48,4.705522419547294,1.548736801846274
49,4.706169100491275,1.5488742226156695
50,4.70399793242416,1.548412771060549
