step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.612448880676663,2.029784917831421
3,6.956236634363291,1.939638614654541
4,5.946367494923335,1.7827805280685425
5,5.490085350171295,1.7029438018798828
6,6.0126305171746806,1.7938623428344727
7,5.32362988687416,1.6721553802490234
8,5.0619632791690865,1.6217544078826904
9,4.951911999918951,1.5997737646102905
10,4.8728702301511015,1.5836831331253052
11,4.766175397936448,1.5615441799163818
12,4.62629090858049,1.5317554473876953
13,4.537507525771959,1.5123778581619263
14,4.482783366284366,1.500244140625
15,4.388130550192838,1.4789032936096191
16,4.28428292932502,1.4549531936645508
17,4.216093273092805,1.4389089345932007
18,4.168791777306531,1.4276262521743774
19,4.1153347422050075,1.4147201776504517
20,4.052434215354579,1.399317741394043
21,4.002563836268697,1.3869351148605347
22,3.964873499879456,1.3774739503860474
23,3.909917255549144,1.3635162115097046
24,3.8642736678725877,1.351773738861084
25,3.8295669978486004,1.3427517414093018
26,3.8042806652051855,1.3361269235610962
27,3.768792616222964,1.3267546892166138
28,3.738230818489969,1.3186124563217163
29,3.7164319269540544,1.312764048576355
30,3.69782342784789,1.3077443838119507
31,3.6789383754038787,1.302624225616455
32,3.6591611939669795,1.2972339391708374
33,3.6475108332780612,1.2940449714660645
34,3.635107937294156,1.29063880443573
35,3.623293998281319,1.2873835563659668
36,3.6102404468975857,1.2837743759155273
37,3.6030491797455193,1.281780481338501
38,3.595980689899923,1.279816746711731
39,3.588199679603022,1.2776505947113037
40,3.583995255632562,1.2764781713485718
41,3.579666456766246,1.275269627571106
42,3.5758842191480147,1.2742124795913696
43,3.572388313066171,1.2732343673706055
44,3.569819586490335,1.272515058517456
45,3.5679433792606012,1.271989345550537
46,3.5674347184559476,1.2718467712402344
47,3.564730592731478,1.2710884809494019
48,3.564934574088048,1.2711457014083862
49,3.5633858828357754,1.2707111835479736
50,3.561789884424267,1.2702631950378418
