step,probe_index,log_prob,perplexity,target_rank
0,0,-1.121061086654663,3.068108081817627,1.0
0,1,-9.329087257385254,22.414220809936523,19.0
0,2,-13.286069869995117,83.821533203125,22.0
0,3,-6.544414043426514,5.135121822357178,5.0
0,4,-13.286806106567383,14.258615493774414,68.0
0,5,-15.818872451782227,194.9917755126953,31.0
0,6,-23.466556549072266,28.57023048400879,291.0
0,7,-31.40471649169922,2568.761474609375,1912.0
0,8,-8.387928009033203,66.28502655029297,37.0
0,9,-4.459898471832275,9.299393653869629,8.0
0,10,-10.39112377166748,31.935171127319336,150.0
0,11,-12.821786880493164,71.80320739746094,566.0
0,12,-11.672574996948242,48.9528923034668,15.0
0,13,-22.239795684814453,259.8095703125,94.0
0,14,-33.661293029785156,839.0403442382812,890.0
0,15,-10.950939178466797,38.486717224121094,145.0
2,0,-1.161931037902832,3.196099042892456,1.0
2,1,-9.335038185119629,22.458728790283203,19.0
2,2,-13.280980110168457,83.67945098876953,21.0
2,3,-6.590463638305664,5.194580554962158,5.0
2,4,-13.355823516845703,14.45679759979248,68.0
2,5,-15.829876899719238,195.7083740234375,31.0
2,6,-23.324256896972656,27.995302200317383,284.0
2,7,-31.40471649169922,2568.761474609375,1901.0
2,8,-8.390689849853516,66.37661743164062,39.0
2,9,-4.447215557098389,9.240609169006348,8.0
2,10,-10.428632736206055,32.33695983886719,151.0
2,11,-12.747429847717285,70.04536437988281,554.0
2,12,-11.671124458312988,48.92922592163086,15.0
2,13,-22.25641441345215,260.8912353515625,98.0
2,14,-33.504722595214844,813.1734008789062,835.0
2,15,-10.986144065856934,38.941017150878906,146.0
4,0,-1.1991162300109863,3.3171839714050293,1.0
4,1,-9.3677396774292,22.704877853393555,19.0
4,2,-13.230438232421875,82.281494140625,21.0
4,3,-6.560665607452393,5.156027793884277,5.0
4,4,-13.379509925842285,14.525444030761719,67.0
4,5,-15.71509075164795,188.3616485595703,31.0
4,6,-22.10912322998047,23.533998489379883,185.0
4,7,-30.320819854736328,1959.0303955078125,1395.0
4,8,-8.39788818359375,66.61595153808594,39.0
4,9,-4.490835189819336,9.444357872009277,8.0
4,10,-10.373597145080566,31.749141693115234,149.0
4,11,-12.759807586669922,70.33496856689453,550.0
4,12,-11.625848770141602,48.19633865356445,16.0
4,13,-22.192909240722656,256.781982421875,104.0
4,14,-30.946819305419922,487.5359191894531,259.0
4,15,-10.961316108703613,38.62007141113281,142.0
6,0,-1.4019079208374023,4.062944412231445,1.0
6,1,-9.36938190460205,22.71731185913086,20.0
6,2,-13.345026016235352,85.48507690429688,27.0
6,3,-6.6034088134765625,5.211419105529785,5.0
6,4,-13.520231246948242,14.94006061553955,66.0
6,5,-15.497483253479004,175.18240356445312,31.0
6,6,-17.683164596557617,12.505473136901855,26.0
6,7,-26.66752052307129,785.9397583007812,377.0
6,8,-8.456025123596191,68.58080291748047,36.0
6,9,-4.407652378082275,9.059611320495605,8.0
6,10,-10.439027786254883,32.44920349121094,156.0
6,11,-12.603296279907227,66.75965118408203,531.0
6,12,-11.605569839477539,47.87164306640625,16.0
6,13,-21.832904815673828,234.68077087402344,100.0
6,14,-21.837377548217773,78.8443374633789,194.0
6,15,-10.896404266357422,37.79340744018555,139.0
8,0,-1.5805896520614624,4.857819557189941,1.0
8,1,-9.37952995300293,22.794286727905273,15.0
8,2,-13.52138900756836,90.66120910644531,30.0
8,3,-6.734808444976807,5.3854570388793945,5.0
8,4,-13.558444023132324,15.054677963256836,59.0
8,5,-15.306831359863281,164.39585876464844,29.0
8,6,-12.34969711303711,5.837148666381836,4.0
8,7,-18.90896224975586,112.98336791992188,226.0
8,8,-8.42562484741211,67.5462417602539,33.0
8,9,-4.416766166687012,9.100988388061523,7.0
8,10,-10.591064453125,34.13607406616211,175.0
8,11,-12.494216918945312,64.37589263916016,554.0
8,12,-11.493131637573242,46.110652923583984,19.0
8,13,-21.601531982421875,221.49124145507812,101.0
8,14,-15.664108276367188,22.93861198425293,197.0
8,15,-11.287029266357422,43.04917907714844,142.0
10,0,-1.5266071557998657,4.602534770965576,1.0
10,1,-9.509247779846191,23.801515579223633,15.0
10,2,-13.941089630126953,104.27481842041016,39.0
10,3,-6.953616142272949,5.688258171081543,6.0
10,4,-13.446890830993652,14.722519874572754,51.0
10,5,-15.27834415435791,162.84217834472656,21.0
10,6,-11.0300874710083,4.834253787994385,4.0
10,7,-16.330978393554688,59.308021545410156,222.0
10,8,-8.31425666809082,63.887794494628906,31.0
10,9,-4.441417217254639,9.213857650756836,7.0
10,10,-10.92751693725586,38.187400817871094,185.0
10,11,-12.498459815979004,64.46700286865234,495.0
10,12,-11.704720497131348,49.48023986816406,26.0
10,13,-21.598482131958008,221.3224334716797,89.0
