step,corpus_perplexity,corpus_loss
1,8.91411018371582,2.1876353751996467
2,8.823587417602539,2.1774285876545414
3,8.482658386230469,2.1380239172228452
4,7.846453666687012,2.060061575523738
5,7.185294151306152,1.9720365332118397
6,6.620943069458008,1.8902378383381613
7,6.3825364112854,1.8535656227120039
8,6.1977081298828125,1.8241795881041165
9,6.219207763671875,1.827642543151461
10,6.055565357208252,1.8009777262293059
11,5.948465347290039,1.7831332330046028
12,5.688163757324219,1.7383874976429445
13,5.542355060577393,1.71241948779287
14,5.467092514038086,1.6987469458374485
15,5.355539798736572,1.6781315135544743
16,5.207010746002197,1.6500059471048159
17,5.115400314331055,1.632255653780082
18,5.052299976348877,1.6198435768998902
19,4.948722839355469,1.5991295455858625
20,4.839958190917969,1.5769060879945755
21,4.775614261627197,1.5635225628984386
22,4.734781265258789,1.5549355786422203
23,4.597493648529053,1.5255112113623783
24,4.471418380737305,1.497705683523211
25,4.385521411895752,1.478308548803987
26,4.326952934265137,1.4648635753269854
27,4.246051788330078,1.4459895601560329
28,4.193892478942871,1.4336292289454362
29,4.157726764678955,1.4249685351190895
30,4.128237724304199,1.4178505979735276
31,4.015533924102783,1.390170292402136
32,3.926401376724243,1.367723327361304
33,3.8631317615509033,1.3514782753484003
34,3.8179407119750977,1.3397111615230297
35,3.738861560821533,1.3187811189170542
36,3.6938772201538086,1.3066766324228254
37,3.6624276638031006,1.2981261944462512
38,3.6378159523010254,1.291383520950531
39,3.566210985183716,1.2715036629088994
40,3.530130624771118,1.2613349286132844
41,3.5119383335113525,1.2561680981825138
42,3.49833083152771,1.2522859869845981
43,3.428149938583374,1.2320207186814012
44,3.389951229095459,1.2208155639212708
45,3.3661344051361084,1.2137650683008392
46,3.345536947250366,1.207627186333311
47,3.292900800704956,1.1917688284454675
48,3.2584128379821777,1.1812402272532727
49,3.2378602027893066,1.1749127501557612
50,3.2230162620544434,1.1703176977305576
51,3.176255702972412,1.1557030810364362
52,3.1387248039245605,1.1438166011510225
53,3.112215757369995,1.1353349253021439
54,3.088440418243408,1.1276662896933227
55,3.068775177001953,1.1212785694105871
56,3.0525920391082764,1.1159911738901303
57,3.038376569747925,1.1113233975295362
58,3.0268077850341797,1.1075085612206623
59,3.0123822689056396,1.1027312324478709
60,3.00169038772583,1.0991755179290115
61,2.9921042919158936,1.0959769596313609
62,2.9731311798095703,1.089615689988794
63,2.954671859741211,1.0833875600120118
64,2.940425157546997,1.078554211145845
65,2.9310896396636963,1.0753742331574703
66,2.9197685718536377,1.0715043389591676
67,2.9121572971343994,1.0688940973117433
68,2.905045747756958,1.0664491898540793
69,2.9007060527801514,1.0649541206914803
70,2.88948655128479,1.0610787445615077
71,2.8805527687072754,1.0579821715581006
72,2.8721745014190674,1.055069467887796
73,2.8649213314056396,1.052540853876492
74,2.8578646183013916,1.0500746494737165
75,2.8532931804656982,1.0484738262562916
76,2.8499863147735596,1.0473141259160534
77,2.8470370769500732,1.0462787763311945
78,2.8436577320098877,1.0450911424797156
79,2.841737747192383,1.0444157239178131
80,2.839362144470215,1.04357945533662
81,2.838428497314453,1.0432505111242163
82,2.8346784114837646,1.0419284893007115
83,2.832064151763916,1.0410058493244236
84,2.8303189277648926,1.040389415210691
85,2.828949213027954,1.039905295289796
86,2.8270764350891113,1.0392430588603019
87,2.8264498710632324,1.0390215054154397
88,2.824279546737671,1.038253334575686
89,2.824293375015259,1.038258167330561
90,2.8227899074554443,1.03772564381361
91,2.822636604309082,1.037671457744878
92,2.8212907314300537,1.0371945345710063
93,2.8210418224334717,1.037106260092094
94,2.8199658393859863,1.0367248286461008
95,2.8190360069274902,1.036394977055747
96,2.817424774169922,1.0358232437536634
97,2.8163504600524902,1.0354419149201493
98,2.816615343093872,1.0355359097493106
99,2.816649913787842,1.035548160816061
100,2.8157119750976562,1.0352151817802726
