step,corpus_perplexity,corpus_loss
1,8.651747703552246,2.1577613711521773
2,8.651825904846191,2.157770500607912
3,8.651912689208984,2.157780350357788
4,8.647392272949219,2.157257729744055
5,8.643733024597168,2.156834677487447
6,8.637007713317871,2.1560560932310904
7,8.626235961914062,2.154808351512772
8,8.617913246154785,2.1538428263028684
9,8.604125022888184,2.1522418156513194
10,8.590956687927246,2.1507100622380637
11,8.567750930786133,2.1480051994159077
12,8.550219535827637,2.1459570472494014
13,8.520681381225586,2.142496393456314
14,8.493965148925781,2.139355922749688
15,8.457191467285156,2.135017201139782
16,8.428208351135254,2.131584230460515
17,8.390900611877441,2.127147832397598
18,8.360103607177734,2.123470778845621
19,8.322178840637207,2.118924170781894
20,8.287188529968262,2.1147109154591246
21,8.229610443115234,2.1077387807448265
22,8.1845064163208,2.1022429153076194
23,8.130892753601074,2.0956707739780622
24,8.089632987976074,2.0905833545969337
25,8.040182113647461,2.0844516057253544
26,7.998790740966797,2.079290273579774
27,7.955046653747559,2.073806443596413
28,7.916215419769287,2.0689132564469594
29,7.8746232986450195,2.0636452749700838
30,7.842287063598633,2.0595305419099925
31,7.801275253295898,2.0542871260346627
32,7.768980503082275,2.050139053602245
33,7.729240417480469,2.0450106167496895
34,7.6992387771606445,2.0411215753433454
35,7.66161584854126,2.036223012801692
36,7.630918502807617,2.032208308964474
37,7.594380855560303,2.027408552696692
38,7.5631608963012695,2.0232891573020106
39,7.5292649269104,2.018797415618409
40,7.503395080566406,2.015355642946715
41,7.461600303649902,2.0097698820477032
42,7.428919315338135,2.0053804371238413
43,7.389121055603027,2.000008822425953
44,7.358054161071777,1.9957954512692946
45,7.325316429138184,1.991336293889014
46,7.296064376831055,1.987335127196918
47,7.263890266418457,1.982915495278427
48,7.2398834228515625,1.979605051051846
49,7.2094268798828125,1.9753894808213355
50,7.183773994445801,1.9718248944832475
51,7.156148433685303,1.9679718859452568
52,7.130893230438232,1.9644365846699114
53,7.104189395904541,1.9606846143033623
54,7.081854820251465,1.9575359114131874
55,7.052460193634033,1.9533765406322083
56,7.031637191772461,1.9504195346193418
57,7.009741306304932,1.9473008011092139
58,6.9891815185546875,1.944363447554533
59,6.967151641845703,1.9412064147341317
60,6.94576358795166,1.9381319723323565
61,6.916228771209717,1.9338707258688153
62,6.892604351043701,1.9304490162522754
63,6.865739822387695,1.926543890359652
64,6.843214511871338,1.9232576170678954
65,6.81928014755249,1.9197539529006784
66,6.79909086227417,1.9167889001949057
67,6.776916027069092,1.9135221746827358
68,6.758068561553955,1.9107371361545435
69,6.738606929779053,1.907853256017793
70,6.722439765930176,1.9054511756281167
71,6.703901767730713,1.902689656541163
72,6.6872334480285645,1.9002002525642432
73,6.670107841491699,1.8976360474255203
74,6.652436256408691,1.8949831696340391
75,6.638157367706299,1.8928344513665247
76,6.6224751472473145,1.8904691967187006
77,6.604824542999268,1.8878002947042
78,6.591869831085205,1.8858370313081294
79,6.576242446899414,1.8834634527893357
80,6.562169075012207,1.8813211943151542
81,6.542633533477783,1.8783398246238245
82,6.52245569229126,1.875250931685142
83,6.505402565002441,1.8726329586370873
84,6.490911960601807,1.8704030461403547
85,6.474513053894043,1.8678734861190807
86,6.461266994476318,1.8658254485597927
87,6.446287631988525,1.8635044628990949
88,6.433316230773926,1.8614900725898822
89,6.417665481567383,1.8590543939428434
90,6.407857418060303,1.8575250326681532
91,6.393977165222168,1.8553565139763921
92,6.384108543395996,1.8538118217943123
93,6.372048854827881,1.8519210589607118
94,6.3627705574035645,1.8504638740370944
95,6.351845741271973,1.8487455243728437
96,6.341253280639648,1.8470763783346225
97,6.328824043273926,1.8451144892537132
98,6.320346832275391,1.8437740908801885
99,6.313209056854248,1.8426441347154465
100,6.304609775543213,1.8412810847574834
101,6.292023658752441,1.839282755537257
102,6.282702922821045,1.8378002476132378
103,6.271976470947266,1.836091503278656
104,6.2643609046936035,1.8348765371995077
105,6.252115726470947,1.8329199380637533
106,6.244260787963867,1.8316627708340876
