step,corpus_perplexity,corpus_loss
1,8.883701877575474,2.1842183482398894
2,8.766702561082129,2.1709607449272417
3,8.345176408761013,2.1216836963464463
4,7.690047105045457,2.0399269089923493
5,6.8833534117414645,1.9291059476946968
6,6.5338726262864455,1.876999819001486
7,6.370408515840405,1.8516635987428878
8,6.207236989421734,1.8257158676953473
9,6.1320894185998345,1.8135355431928484
10,6.07737156493566,1.8045722941071196
11,6.032870543506268,1.7972229411654548
12,5.9682641090422965,1.786456116118367
13,5.9172398871892975,1.7778701049023773
14,5.881642314533634,1.7718360281048966
15,5.851386644462576,1.7666786663972909
16,5.808189753200486,1.7592689479944026
17,5.774438962603922,1.753441102355901
18,5.747545569655163,1.7487729062284074
19,5.723024384326129,1.7444974041773027
20,5.694699988671961,1.7395359157348642
21,5.67339685513463,1.7357880309716578
22,5.654657354021989,1.7324795160474509
23,5.634597986532063,1.7289258027164267
24,5.610327019471465,1.7246090100765812
25,5.592880653810536,1.721494477119119
26,5.578222034866625,1.7188700938750072
27,5.5633704365488255,1.7162041182252448
28,5.546500014329027,1.713167100780013
29,5.536722841842674,1.7114027809338004
30,5.524663346382375,1.7092223127658686
31,5.514235886259786,1.7073330912041402
32,5.50714861729666,1.706046996895803
33,5.499504432867656,1.704657985063924
34,5.4930843894234425,1.7034899173270242
35,5.487031742599198,1.7023874431155448
36,5.482160394712756,1.7014992558824826
37,5.479997291300695,1.7011046066716076
38,5.476104759608114,1.700394037924023
39,5.472454411833573,1.6997272199706028
40,5.471326609376957,1.6995211115957327
41,5.470909992876462,1.6994449632696014
42,5.470258038818365,1.6993257887798248
43,5.4676184650142545,1.6988431404605782
44,5.4678869933089755,1.6988922517331753
45,5.465966175848702,1.6985408993873339
46,5.466851128804078,1.698702788666675
47,5.465083845909553,1.698379463854735
48,5.464050718280078,1.6981904044875025
49,5.464093614501052,1.6981982550831145
50,5.462704444485701,1.6979439866294768
