step,corpus_perplexity,corpus_loss
1,7.273762329854194,1.9842736721038818
2,6.780992889816996,1.91412353515625
3,5.880914653687729,1.771712303161621
4,5.188057369226713,1.6463593244552612
5,4.812941778902432,1.5713084936141968
6,4.471580554052371,1.497741937637329
7,4.181127611296826,1.430580973625183
8,3.9073866940860573,1.3628687858581543
9,3.6357666716977324,1.2908200025558472
10,3.4102217385182843,1.2267773151397705
11,3.208665280119211,1.165855050086975
12,3.044601254583737,1.1133699417114258
13,2.8566567725002687,1.0496519804000854
14,2.694773223067147,0.9913140535354614
15,2.5517339828571246,0.9367731213569641
16,2.44542060207823,0.8942171335220337
17,2.32031399883938,0.8417025208473206
18,2.2042079961418883,0.7903682589530945
19,2.09566458426537,0.7398707270622253
20,2.0137704478370053,0.7000088095664978
21,1.9209887323806134,0.6528400182723999
22,1.8387016387448256,0.6090596914291382
23,1.763868507840204,0.5675094127655029
24,1.708438203337653,0.5355796217918396
25,1.6408590507131733,0.4952199161052704
26,1.5791071911349885,0.45685961842536926
27,1.5235323671477543,0.42103156447410583
28,1.485659829303748,0.3958590030670166
29,1.4479984825058418,0.37018224596977234
30,1.4168298018135652,0.3484218418598175
31,1.3849809640384885,0.32568639516830444
32,1.361665615611919,0.30870866775512695
33,1.340301317928325,0.2928944528102875
34,1.3227200570532656,0.2796902656555176
35,1.3099080141881494,0.26995691657066345
36,1.295921120954022,0.25922173261642456
37,1.2850003307552702,0.25075897574424744
38,1.2748882517600384,0.24285852909088135
39,1.26742608871588,0.2369881421327591
40,1.260974296359547,0.2318846732378006
41,1.2550823196368932,0.2272011637687683
42,1.2504055219350168,0.22346791625022888
43,1.2465938249153943,0.2204148918390274
44,1.2433854798697952,0.2178378850221634
45,1.2405026268686012,0.21551664173603058
46,1.2380489272015494,0.21353669464588165
47,1.2362731814381118,0.21210135519504547
48,1.234739533470543,0.21086004376411438
49,1.2327865849764452,0.20927712321281433
50,1.2319174967644761,0.2085718959569931
