step,corpus_perplexity,corpus_loss
1,1.1973044872283936,0.18007281485967283
2,1.1977190971374512,0.18041899118252713
3,1.1978176832199097,0.1805012963404449
4,1.197675108909607,0.18038221903442944
5,1.1980003118515015,0.1806537945073838
6,1.1986452341079712,0.18119197039786158
7,1.1999986171722412,0.1823203721135389
8,1.2021397352218628,0.18410306515290703
9,1.203904628753662,0.18557015178496916
10,1.2083868980407715,0.18928631927611644
11,1.213256597518921,0.19330812795279415
12,1.217468023300171,0.1967732811762523
13,1.2205171585083008,0.1992746388040185
14,1.222386360168457,0.20080496404060547
15,1.2226089239120483,0.2009870125352593
16,1.2233147621154785,0.20156420245768328
17,1.2232813835144043,0.2015369411330213
18,1.2239689826965332,0.20209886413802367
19,1.2240304946899414,0.20214912818231778
20,1.2265435457229614,0.20420013065557577
21,1.2281625270843506,0.20551915416938094
22,1.2291831970214844,0.20634984466720818
23,1.2310830354690552,0.2078942532362363
24,1.2334306240081787,0.2097993650282525
25,1.2348058223724365,0.21091370495863768
26,1.2383719682693481,0.2137975604733255
27,1.2406715154647827,0.21565280926373379
28,1.2439465522766113,0.21828902115395196
29,1.2466179132461548,0.22043420464020697
30,1.2502717971801758,0.22336095494914193
31,1.2529700994491577,0.22551681457331144
32,1.2576581239700317,0.22925139161778987
33,1.2634769678115845,0.23386745798869688
34,1.2703050374984741,0.23925706209944092
35,1.2794804573059082,0.2464540657019198
36,1.2862439155578613,0.2517262352021551
37,1.2917982339859009,0.2560352456661427
38,1.296350359916687,0.2595529306385711
39,1.299900770187378,0.2622879575490357
40,1.3054537773132324,0.2665507056077815
41,1.3118386268615723,0.271429670701136
42,1.3208664655685425,0.27828796232904496
43,1.333600401878357,0.287882366039719
44,1.3475611209869385,0.29829640448829214
45,1.3655449151992798,0.31155354437390664
46,1.3814070224761963,0.32310254376682646
47,1.3922117948532104,0.3308936535604004
48,1.3993955850601196,0.3360403641940806
49,1.4047762155532837,0.3398780619158531
50,1.4078283309936523,0.3420483604782299
51,1.415609359741211,0.34756006274098356
52,1.424757957458496,0.3540019052572919
53,1.436118483543396,0.3619439845476166
54,1.4491151571273804,0.3709531186078086
55,1.4634097814559937,0.3807692008091817
56,1.4781851768493652,0.39081513918811256
57,1.4897618293762207,0.39861628348471473
58,1.5002222061157227,0.4056132266283916
59,1.5105407238006592,0.4124676897808324
60,1.5164432525634766,0.4163676034637188
61,1.5241423845291138,0.42143187151298334
62,1.5287578105926514,0.424455535857302
63,1.5340558290481567,0.4279150701826164
64,1.5426589250564575,0.4335075069931365
65,1.5491063594818115,0.4376782086356316
66,1.5534666776657104,0.4404889721910881
67,1.5596369504928589,0.4444530690407276
68,1.5660269260406494,0.4485417780633352
69,1.569267749786377,0.4506091310688183
70,1.5721068382263184,0.45241665772007905
71,1.5775142908096313,0.45585038577707865
72,1.5790995359420776,0.4568547688021214
73,1.582180142402649,0.4588037202482866
74,1.5882656574249268,0.4626426301370227
75,1.5901768207550049,0.4638452314457273
76,1.5914440155029297,0.4646418158502438
77,1.594567060470581,0.4666022282386665
78,1.5971102714538574,0.46819595315817036
79,1.5964367389678955,0.46777410456108204
80,1.599027395248413,0.4693955463096547
81,1.6011825799942017,0.4707424631378609
82,1.6010029315948486,0.4706302947125139
83,1.6015681028366089,0.4709832099004276
84,1.6024869680404663,0.47155674564389227
85,1.6020891666412354,0.4713085341373959
86,1.6036118268966675,0.4722585199390479
87,1.6031116247177124,0.47194655067895064
88,1.6051039695739746,0.47318852026499636
89,1.605820894241333,0.473635047822488
90,1.6034862995147705,0.47218016534435614
91,1.60640287399292,0.47399739995720414
92,1.604149341583252,0.47259360157413466
93,1.6028447151184082,0.4717799815201225
94,1.6036869287490845,0.47230532969203454
95,1.6050031185150146,0.47312569899606643
96,1.604337215423584,0.4727106886346866
97,1.6039434671401978,0.47246528155794276
98,1.6064832210540771,0.47404741916315307
99,1.603635549545288,0.47227326294280053
100,1.6062148809432983,0.47388045265601725
