step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.577690405303661,1.883683681488037
3,6.194615952734499,1.8236805200576782
4,5.663865784601778,1.7341066598892212
5,5.204468253635388,1.64951753616333
6,4.929477326960107,1.5952329635620117
7,4.801696292354561,1.5689692497253418
8,4.610937950762274,1.5284312963485718
9,4.413972976473329,1.484775185585022
10,4.16818801620389,1.4274814128875732
11,3.9459062043165622,1.3726786375045776
12,3.7885435549158553,1.3319816589355469
13,3.645484278792659,1.2934892177581787
14,3.502452742731027,1.2534635066986084
15,3.372884179782826,1.2157682180404663
16,3.261960720543446,1.182328462600708
17,3.1584959201037908,1.1500959396362305
18,3.056001953586633,1.1171075105667114
19,2.971333478446287,1.0890108346939087
20,2.9048688686260533,1.0663882493972778
21,2.820411392402159,1.036882758140564
22,2.733478085817684,1.0055748224258423
23,2.6568270137948966,0.9771325588226318
24,2.6008504857783428,0.9558385014533997
25,2.5428920733739457,0.9333020448684692
26,2.475907737551758,0.9066070914268494
27,2.417956516046765,0.8829227685928345
28,2.3696558854498972,0.8627447485923767
29,2.332481052395215,0.8469325304031372
30,2.2798972047449877,0.8241303563117981
31,2.228161190821257,0.8011766672134399
32,2.1767346610300993,0.7778258919715881
33,2.1363595564062057,0.7591032385826111
34,2.106062558055724,0.7448201179504395
35,2.07727039807163,0.7310547232627869
36,2.0382373011065353,0.7120853662490845
37,2.0055625201692293,0.6959245800971985
38,1.9763062880143403,0.6812295913696289
39,1.9583749611712922,0.6721150279045105
40,1.9208070297110558,0.6527454257011414
41,1.8833986164348269,0.6330779194831848
42,1.8527684495528574,0.6166809797286987
43,1.8272471810644741,0.6028105616569519
44,1.8076244738563658,0.5920135378837585
45,1.784410044700892,0.5790878534317017
46,1.7630937297651286,0.5670700669288635
47,1.7435439006491957,0.5559197664260864
48,1.7324628977082568,0.5495440363883972
49,1.7138124115321143,0.5387203693389893
50,1.6888115937129673,0.5240250825881958
51,1.6662859528783043,0.5105971693992615
52,1.6536018595629363,0.5029558539390564
53,1.642000317326939,0.4959152042865753
54,1.6269608044354265,0.4867137372493744
55,1.6121004080417995,0.47753793001174927
56,1.608725467993509,0.47544223070144653
57,1.6011035995908673,0.4706931412220001
58,1.5832293697042097,0.4594666659832001
59,1.5751990022382323,0.4543816149234772
60,1.5677273796874727,0.4496270418167114
61,1.5607346870832108,0.44515666365623474
62,1.5522394060405569,0.4396986663341522
63,1.5446495843372106,0.434797078371048
64,1.5392961809905454,0.4313252866268158
65,1.5366411412468008,0.42959895730018616
66,1.5392513162845638,0.43129613995552063
67,1.539963663489669,0.4317588210105896
68,1.5391062259892043,0.43120187520980835
69,1.5310491347498387,0.425953209400177
70,1.5204888397401193,0.41903188824653625
71,1.5124986922050212,0.41376304626464844
72,1.5071987262390687,0.41025277972221375
73,1.5033918884088526,0.4077238142490387
74,1.501592046962593,0.4065259099006653
75,1.4992368643996932,0.40495622158050537
76,1.4984306832282275,0.40441834926605225
77,1.4967873694267095,0.4033210575580597
78,1.4946423834076332,0.4018869698047638
79,1.4934882090613726,0.40111446380615234
80,1.491160979882546,0.3995549976825714
81,1.4902295406077146,0.398930162191391
82,1.4871996644402996,0.3968949317932129
83,1.4864207319917742,0.3963710367679596
84,1.4863524248273583,0.39632508158683777
85,1.4860454800188847,0.39611855149269104
86,1.4856952506165544,0.39588284492492676
87,1.4855395359745234,0.39577803015708923
88,1.485108118571337,0.39548757672309875
89,1.4854287702387377,0.3957034647464752
90,1.4849396315623387,0.3953741192817688
91,1.485236300109787,0.3955738842487335
92,1.4838947045594981,0.39467018842697144
93,1.484063736435067,0.3947840929031372
94,1.4838788726279575,0.39465951919555664
95,1.4825633343298619,0.39377257227897644
96,1.4821652914609218,0.3935040533542633
97,1.482138965201891,0.39348629117012024
98,1.4817904513763787,0.39325112104415894
99,1.4815409197267515,0.39308270812034607
100,1.4821388326883471,0.3934862017631531
