step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.495640277862549,1.6472842693328857,0.800000011920929,1.0,1.0
0,1,-1.959166407585144,1.9214026927947998,0.6666666865348816,1.0,1.0
0,2,-3.2261385917663574,5.018189907073975,0.5,1.0,1.0
0,3,-11.021683692932129,4.828453063964844,0.7142857313156128,0.8571429252624512,1.0
0,4,-8.068451881408691,56.499168395996094,0.5,0.5,0.5
0,5,-17.134994506835938,302.3739929199219,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-5.989500045776367,1.8202067613601685,0.800000011920929,1.0,1.0
0,7,-11.328119277954102,16.97989273071289,0.25,0.75,1.0
0,8,-13.742734909057617,97.60333251953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.011447429656982,33.305538177490234,0.5,0.5,1.0
0,10,-3.10237193107605,22.25066566467285,0.0,1.0,1.0
0,11,-3.656712055206299,38.73377990722656,0.0,1.0,1.0
0,12,-12.41031265258789,22.2552547454834,0.5,0.5,1.0
0,13,-14.814518928527832,19.354089736938477,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-11.969961166381836,54.054195404052734,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-21.488691329956055,1290.6446533203125,0.0,0.3333333432674408,0.6666666865348816
0,16,-10.84660530090332,15.05411434173584,0.5,0.75,1.0
0,17,-26.711233139038086,7359.48095703125,0.0,0.0,0.3333333432674408
0,18,-3.7122488021850586,40.94578552246094,0.0,1.0,1.0
0,19,-13.571763038635254,885.2600708007812,0.0,0.0,0.5
0,20,-25.407501220703125,573.5673217773438,0.25,0.25,0.75
0,21,-7.1895341873168945,36.40721893310547,0.0,0.5,1.0
0,22,-19.2205867767334,122.13740539550781,0.0,0.5,0.75
0,23,-14.824301719665527,19.391996383666992,0.6000000238418579,0.6000000238418579,1.0
0,24,-9.057249069213867,92.63106536865234,0.0,0.0,1.0
0,25,-11.082626342773438,40.2137451171875,0.0,0.6666666865348816,1.0
0,26,-6.5508646965026855,8.878402709960938,0.3333333432674408,0.6666666865348816,1.0
0,27,-6.78915548324585,9.61237907409668,0.6666666865348816,0.6666666865348816,1.0
0,28,-16.660778045654297,258.16339111328125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,29,-5.755496025085449,315.9222106933594,0.0,0.0,1.0
0,30,-11.45842170715332,17.542129516601562,0.75,0.75,0.75
0,31,-24.245147705078125,428.9270935058594,0.25,0.25,0.5
0,32,-4.361520290374756,78.3761978149414,0.0,1.0,1.0
0,33,-6.652563571929932,27.83465576171875,0.0,0.5,1.0
0,34,-9.55892562866211,24.19893455505371,0.3333333432674408,0.3333333432674408,1.0
0,35,-14.931364059448242,41.79768753051758,0.5,0.5,0.75
0,36,-18.2696475982666,9272.6435546875,0.0,0.0,0.0
0,37,-7.095074653625488,34.727691650390625,0.5,0.5,1.0
0,38,-9.328560829162598,106.08921813964844,0.0,0.5,0.5
0,39,-2.95246958732605,4.376436233520508,0.5,1.0,1.0
0,40,-18.71293830871582,511.6527099609375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-17.809703826904297,19.458498001098633,0.5,0.5,0.8333333730697632
0,42,-5.887087345123291,7.116118431091309,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.701202392578125,5.698714256286621,0.6000000238418579,0.800000011920929,1.0
1,0,-2.495640277862549,1.6472842693328857,0.800000011920929,1.0,1.0
1,1,-1.959166407585144,1.9214026927947998,0.6666666865348816,1.0,1.0
1,2,-3.2261385917663574,5.018189907073975,0.5,1.0,1.0
1,3,-11.021683692932129,4.828453063964844,0.7142857313156128,0.8571429252624512,1.0
1,4,-8.068451881408691,56.499168395996094,0.5,0.5,0.5
1,5,-17.134994506835938,302.3739929199219,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-5.989500045776367,1.8202067613601685,0.800000011920929,1.0,1.0
1,7,-11.328119277954102,16.97989273071289,0.25,0.75,1.0
1,8,-13.742734909057617,97.60333251953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,9,-7.011447429656982,33.305538177490234,0.5,0.5,1.0
1,10,-3.10237193107605,22.25066566467285,0.0,1.0,1.0
1,11,-3.656712055206299,38.73377990722656,0.0,1.0,1.0
1,12,-12.41031265258789,22.2552547454834,0.5,0.5,1.0
1,13,-14.814518928527832,19.354089736938477,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-11.969961166381836,54.054195404052734,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-21.488691329956055,1290.6446533203125,0.0,0.3333333432674408,0.6666666865348816
1,16,-10.84660530090332,15.05411434173584,0.5,0.75,1.0
1,17,-26.711233139038086,7359.48095703125,0.0,0.0,0.3333333432674408
1,18,-3.7122488021850586,40.94578552246094,0.0,1.0,1.0
1,19,-13.571763038635254,885.2600708007812,0.0,0.0,0.5
1,20,-25.407501220703125,573.5673217773438,0.25,0.25,0.75
1,21,-7.1895341873168945,36.40721893310547,0.0,0.5,1.0
1,22,-19.2205867767334,122.13740539550781,0.0,0.5,0.75
1,23,-14.824301719665527,19.391996383666992,0.6000000238418579,0.6000000238418579,1.0
1,24,-9.057249069213867,92.63106536865234,0.0,0.0,1.0
1,25,-11.082626342773438,40.2137451171875,0.0,0.6666666865348816,1.0
1,26,-6.5508646965026855,8.878402709960938,0.3333333432674408,0.6666666865348816,1.0
1,27,-6.78915548324585,9.61237907409668,0.6666666865348816,0.6666666865348816,1.0
