step,corpus_perplexity,corpus_loss
1,11.748878078754208,2.4637577533721924
2,11.610034022820834,2.4518697261810303
3,11.253252048980597,2.420657157897949
4,10.740165898359908,2.373990535736084
5,9.905147590928106,2.2930545806884766
6,9.69223560021439,2.27132511138916
7,9.555323525005383,2.257098436355591
8,9.3678218310287,2.2372806072235107
9,9.222565226814053,2.2216532230377197
10,9.14711919586146,2.2134389877319336
11,9.091043478720797,2.207289695739746
12,9.005787205272146,2.1978673934936523
13,8.949564328091423,2.1916048526763916
14,8.90790000693477,2.186938524246216
15,8.864231446394712,2.1820242404937744
16,8.814615110561647,2.1764111518859863
17,8.780779822773711,2.172565221786499
18,8.755042431234708,2.1696298122406006
19,8.72175188307846,2.1658201217651367
20,8.685042200423577,2.161602258682251
21,8.658051559515739,2.15848970413208
22,8.637771479977845,2.156144618988037
23,8.609956726337531,2.152919292449951
24,8.585489650341168,2.150073528289795
25,8.560436927350189,2.147151231765747
26,8.555270757880484,2.146547555923462
27,8.530568576651998,2.143656015396118
28,8.513692167184146,2.1416757106781006
29,8.4968491450801,2.139695405960083
30,8.485765089211682,2.138390064239502
31,8.476641481210795,2.1373143196105957
32,8.469698187855883,2.1364948749542236
33,8.463906701290686,2.1358108520507812
34,8.454074897133482,2.134648561477661
35,8.447730127950809,2.1338977813720703
36,8.450197755656177,2.1341898441314697
37,8.440575063241823,2.1330504417419434
38,8.437355853435,2.132668972015381
39,8.43427461068487,2.1323037147521973
40,8.427086740594895,2.13145112991333
41,8.425618162345337,2.131276845932007
42,8.426731124292209,2.131408929824829
43,8.42243276991072,2.1308987140655518
44,8.424903051381934,2.1311919689178467
45,8.422278150367069,2.130880355834961
46,8.41912814429119,2.1305062770843506
47,8.42265767613233,2.130925416946411
48,8.420376762897885,2.1306545734405518
49,8.420754195318093,2.130699396133423
50,8.421338445882265,2.1307687759399414
