step,corpus_perplexity,corpus_loss
1,6.3349103927612305,1.8460756540298462
2,6.050624370574951,1.8001614809036255
3,5.509688377380371,1.7065080404281616
4,4.845348834991455,1.5780192613601685
5,4.170059680938721,1.4279303550720215
6,3.5824151039123535,1.2760372161865234
7,3.331275224685669,1.2033551931381226
8,3.124924659729004,1.139410138130188
9,2.7658939361572266,1.0173639059066772
10,2.2341740131378174,0.8038716316223145
11,1.9685298204421997,0.6772869825363159
12,1.8028491735458374,0.5893682837486267
13,1.4784594774246216,0.3910006880760193
14,1.2295727729797363,0.20666679739952087
15,1.1714391708374023,0.15823300182819366
16,1.1456477642059326,0.13597024977207184
17,1.0637061595916748,0.06175919994711876
18,1.0351835489273071,0.03457874432206154
19,1.0288909673690796,0.0284814964979887
20,1.0225629806518555,0.022312186658382416
21,1.0156805515289307,0.015558897517621517
22,1.010754108428955,0.010696717537939548
23,1.0090192556381226,0.008978806436061859
24,1.0080201625823975,0.007988124154508114
25,1.0064198970794678,0.006399345118552446
26,1.0053986310958862,0.005384083837270737
27,1.0058801174163818,0.005862864200025797
28,1.0049808025360107,0.004968460649251938
29,1.0038254261016846,0.0038181019481271505
30,1.0030862092971802,0.003081453964114189
31,1.0026739835739136,0.0026703577022999525
32,1.0023231506347656,0.0023204537574201822
33,1.0020822286605835,0.002080098493024707
34,1.001846194267273,0.0018444433808326721
35,1.0020631551742554,0.0020610452629625797
36,1.0015568733215332,0.0015556542202830315
37,1.0012749433517456,0.0012740988750010729
38,1.0011463165283203,0.0011456479551270604
39,1.001245379447937,0.0012445474276319146
40,1.0013296604156494,0.0013288336340337992
41,1.0013694763183594,0.0013685639714822173
42,1.0014101266860962,0.0014091230696067214
43,1.0014774799346924,0.001476440578699112
44,1.0014716386795044,0.0014705552021041512
45,1.0014286041259766,0.0014276220463216305
46,1.0014148950576782,0.0014138576807454228
47,1.001412034034729,0.0014110757037997246
48,1.0013623237609863,0.001361355884000659
49,1.001285195350647,0.0012843725271522999
50,1.0012478828430176,0.0012470524525269866
51,1.0012047290802002,0.0012040536385029554
52,1.0011646747589111,0.0011639631120488048
53,1.0011253356933594,0.0011247110087424517
54,1.0011504888534546,0.0011497882660478354
55,1.0011404752731323,0.0011398697970435023
56,1.0011091232299805,0.001108483294956386
57,1.0011507272720337,0.0011501035187393427
58,1.0011531114578247,0.0011524854926392436
59,1.0011851787567139,0.0011845020344480872
60,1.0011670589447021,0.0011663599871098995
61,1.001160740852356,0.0011600671568885446
62,1.0012027025222778,0.0012019845889881253
63,1.0012314319610596,0.0012306395219638944
64,1.0011540651321411,0.0011534447548910975
65,1.0011597871780396,0.0011591257061809301
66,1.0011382102966309,0.0011375189060345292
67,1.0011487007141113,0.0011480855755507946
68,1.0011496543884277,0.00114895636215806
69,1.0011481046676636,0.0011475039646029472
70,1.0011504888534546,0.0011497866362333298
71,1.0011805295944214,0.0011798209743574262
72,1.0011706352233887,0.0011699213646352291
73,1.001164436340332,0.0011637945426627994
74,1.0011626482009888,0.0011619189754128456
75,1.0011765956878662,0.001175867160782218
76,1.0011405944824219,0.0011399548966437578
77,1.0011460781097412,0.0011453941697254777
78,1.0011851787567139,0.0011844935361295938
79,1.0011684894561768,0.0011678636074066162
80,1.0011529922485352,0.0011523471912369132
81,1.0011796951293945,0.001178943901322782
82,1.0011447668075562,0.0011440868256613612
83,1.001167893409729,0.0011672311229631305
84,1.0011757612228394,0.0011750570265576243
85,1.001179575920105,0.0011788903502747416
86,1.0011882781982422,0.0011876090429723263
87,1.0012032985687256,0.001202611019834876
88,1.001176357269287,0.0011756622698158026
89,1.0011687278747559,0.0011680813040584326
90,1.0011863708496094,0.0011856865603476763
91,1.0011897087097168,0.0011889804154634476
92,1.0011911392211914,0.0011904402635991573
93,1.0011768341064453,0.0011761096538975835
94,1.0011893510818481,0.001188681460916996
95,1.0011858940124512,0.0011851490708068013
96,1.0011926889419556,0.0011920133838430047
97,1.0011898279190063,0.0011890927562490106
98,1.001169204711914,0.0011684955097734928
99,1.0011705160140991,0.0011698888847604394
100,1.00116765499115,0.0011670105159282684
