step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.081165714570064,2.2062025670347545
3,8.810813294637283,2.175979750629129
4,8.43322062205044,2.1321787420017966
5,7.958792291250813,2.074277266140642
6,7.477089446833995,2.011843604877077
7,7.174304717455767,1.9705058534597528
8,7.161532649457202,1.9687240152523435
9,7.105785686475386,1.9609093376274767
10,7.065343776321404,1.9552016740215237
11,6.864164239106764,1.9263142895081948
12,6.783075858747983,1.9144306655587822
13,6.734036217710776,1.9071746990598482
14,6.656798059611313,1.8956385971143328
15,6.452438855644846,1.8644581764936448
16,6.320791705534486,1.8438444701762036
17,6.236775398128388,1.830463285692807
18,6.170223098403297,1.8197349958378692
19,6.058123993411601,1.801400180109616
20,5.984036137514946,1.7890952796771609
21,5.9368630059589185,1.7811808803985858
22,5.891087106977627,1.7734405488803469
23,5.797889126033954,1.757493907521511
24,5.727646006767368,1.7453046272540915
25,5.6770178233491215,1.736426063755463
26,5.607811305989381,1.7241605018747264
27,5.531247230918728,1.7104133291491146
28,5.485747335686666,1.7021533352547678
29,5.456707139095097,1.6968455197482273
30,5.404987413289857,1.68732212237243
31,5.3260468794369675,1.6726092893501807
32,5.285819867036144,1.6650277382340926
33,5.267093890323121,1.6614787664906732
34,5.206633781724074,1.6499335397934092
35,5.126567778309777,1.6344363862070543
36,5.090204546955769,1.6273180157973848
37,5.067545861610122,1.6228566494481318
38,5.020800349622744,1.6135893531914416
39,4.966942785477182,1.6028045171293719
40,4.952833038367658,1.5999597438450517
41,4.9519519322716095,1.5997818286048955
42,4.878600592161304,1.5848584148390539
43,4.815095348477054,1.5717558474376283
44,4.786863684635979,1.565875433847822
45,4.776348343567045,1.563676309688338
46,4.738821410371581,1.5557884571881129
47,4.706971629314718,1.5490447350617114
48,4.6963376985943945,1.5467829919066922
49,4.685625582103798,1.544499435507018
50,4.605427703779337,1.5272355435223415
51,4.5395600932104045,1.512830111589925
52,4.501571142510524,1.5044264786202333
53,4.473456156163799,1.4981612991670081
54,4.44150344695436,1.4909929333062006
55,4.414346761226495,1.4848598641568216
56,4.399041146217298,1.4813865958616652
57,4.392519026460751,1.4799028726487324
58,4.372227312077448,1.4752725616611284
59,4.3540687328791075,1.4711107488336235
60,4.340313790097825,1.4679466473645177
61,4.327238731207393,1.4649296321745577
62,4.310479865350736,1.4610492355864624
63,4.298863756251375,1.4583507450490163
64,4.287255378077698,1.4556467561886228
65,4.2820781198205715,1.4544384337704757
66,4.269457073737423,1.4514866701487836
67,4.261590586054575,1.449642467601546
68,4.253014112908421,1.4476279346079661
69,4.247434828251776,1.4463152308916223
70,4.2400263067066355,1.4445694736365615
71,4.234181874946375,1.4431901276111603
72,4.228512850145672,1.4418503591726566
73,4.225527984555908,1.441144219760237
74,4.220481432214023,1.4399492050039358
75,4.214722311752371,1.4385837083232813
76,4.211248992311861,1.437759276453791
77,4.208691044518725,1.4371516835586777
78,4.205530990550467,1.436400561445746
79,4.2018550542225634,1.4355261073544108
80,4.1989588616319455,1.4348366044718643
81,4.197961700786682,1.4345990981521277
82,4.194901886733035,1.433869951500975
83,4.194331837750375,1.4337340513693875
84,4.192145869362213,1.4332127434940174
85,4.189969899385306,1.432693549990654
86,4.189326899242884,1.432540076457221
87,4.187478232266446,1.4320986988729445
88,4.186917731973562,1.4319648384020247
89,4.1852109252239265,1.431557102963842
90,4.184225680778984,1.4313216643086795
91,4.184544870073296,1.43139794535678
92,4.183590168936681,1.4311697699900332
93,4.181706449536551,1.430719404744691
94,4.180069715414197,1.4303279247263383
95,4.179879555447866,1.4302824316353633
96,4.181050736595984,1.4305625873393026
97,4.178056634425156,1.4298462184338734
98,4.178705367400792,1.430001477845784
99,4.177496245113224,1.4297120826511547
100,4.177802332616345,1.429785350530312
