step,probe_index,log_prob,perplexity,target_rank
0,0,-13.47239875793457,9.44419002532959,42.0
0,1,-6.513955116271973,1.7208691835403442,3.0
0,2,-3.2547993659973145,2.9592418670654297,2.0
0,3,-6.8349785804748535,3.9235453605651855,4.0
0,4,-5.636914253234863,3.0875651836395264,3.0
0,5,-23.829755783081055,8.726301193237305,90.0
0,6,-6.218736171722412,3.4685866832733154,4.0
0,7,-17.236595153808594,312.78985595703125,157.0
0,8,-16.720300674438477,28.333932876586914,576.0
0,9,-5.958763122558594,7.288183689117432,7.0
0,10,-11.290098190307617,9.564129829406738,137.0
0,11,-20.08395767211914,151.56118774414062,202.0
0,12,-13.723211288452148,15.559046745300293,79.0
0,13,-12.071081161499023,11.181004524230957,380.0
0,14,-11.26752758026123,42.77023696899414,185.0
0,15,-17.375398635864258,18.09977912902832,323.0
0,16,-8.878978729248047,5.904977798461914,33.0
0,17,-21.765682220458984,37.62293243408203,99.0
0,18,-19.97338104248047,5.2827582359313965,89.0
0,19,-16.79291534423828,16.425241470336914,27.0
0,20,-6.8376545906066895,9.76904010772705,25.0
0,21,-33.292911529541016,256.933837890625,3136.0
0,22,-41.43180847167969,43.22971725463867,1945.0
0,23,-17.396930694580078,77.41903686523438,22.0
0,24,-7.785757064819336,2.646451234817505,4.0
0,25,-25.920673370361328,178.4189453125,3295.0
0,26,-20.5019588470459,12.971373558044434,238.0
0,27,-11.195760726928711,6.462137222290039,8.0
0,28,-15.798739433288574,51.919002532958984,449.0
0,29,-25.676902770996094,17.339534759521484,72.0
0,30,-24.301477432250977,11.360559463500977,32.0
0,31,-20.31025505065918,29.519245147705078,88.0
0,32,-14.627756118774414,4.317927837371826,6.0
0,33,-35.719078063964844,12.824568748474121,217.0
0,34,-41.78668975830078,32.53200149536133,256.0
0,35,-18.301698684692383,9422.439453125,7702.0
0,36,-3.651120901107788,2.491239070892334,3.0
0,37,-37.8441276550293,548.5916748046875,1446.0
0,38,-11.56060791015625,17.996044158935547,12.0
0,39,-18.521190643310547,40.61908721923828,90.0
0,40,-28.072463989257812,16.56424331665039,192.0
0,41,-17.951969146728516,88.94269561767578,343.0
0,42,-23.60089874267578,13.767655372619629,201.0
0,43,-14.166190147399902,34.52029800415039,428.0
0,44,-41.43389129638672,3971.020751953125,10506.0
0,45,-11.264801025390625,279.3318786621094,1141.0
0,46,-14.158309936523438,112.10508728027344,96.0
0,47,-16.340259552001953,26.260129928588867,139.0
0,48,-18.168071746826172,37.849369049072266,301.0
0,49,-40.603939056396484,29.4785099029541,974.0
0,50,-10.213237762451172,30.09661102294922,114.0
0,51,-20.838245391845703,64.56350708007812,379.0
0,52,-20.744007110595703,178.75242614746094,324.0
0,53,-28.120361328125,277.0151062011719,91.0
0,54,-25.553274154663086,38.49266052246094,62.0
0,55,-19.22512435913086,122.27603912353516,240.0
0,56,-9.454042434692383,10.628196716308594,16.0
0,57,-25.04517364501953,149.7600860595703,2385.0
0,58,-15.549617767333984,48.78409957885742,74.0
0,59,-13.132916450500488,26.661725997924805,45.0
0,60,-6.586535453796387,3.733354330062866,8.0
0,61,-16.023630142211914,24.648746490478516,132.0
0,62,-6.349170684814453,8.301117897033691,16.0
0,63,-13.235197067260742,14.112196922302246,41.0
0,64,-22.902395248413086,2067.575439453125,6867.0
0,65,-20.752788543701172,13.384517669677734,1823.0
0,66,-4.8079447746276855,4.9661664962768555,2.0
0,67,-17.769397735595703,12.660480499267578,541.0
0,68,-24.227500915527344,56.70807647705078,123.0
0,69,-24.747262954711914,34.30610656738281,382.0
0,70,-18.312837600708008,38.96125030517578,289.0
0,71,-22.285350799560547,262.785400390625,183.0
0,72,-17.255393981933594,74.72752380371094,350.0
0,73,-32.81839370727539,26.62470054626465,244.0
0,74,-6.895074844360352,5.60561466217041,26.0
0,75,-42.68103790283203,71.38612365722656,1820.0
0,76,-13.65207576751709,94.69792175292969,266.0
0,77,-23.680238723754883,2679.573974609375,2699.0
0,78,-11.49508285522461,6.792691230773926,32.0
0,79,-5.951450824737549,4.427622318267822,40.0
0,80,-25.370777130126953,159.83712768554688,913.0
0,81,-31.93740463256836,594.3573608398438,1903.0
0,82,-31.446826934814453,89.33594512939453,178.0
2,0,-13.419965744018555,9.362018585205078,42.0
2,1,-6.4615254402160645,1.713366985321045,3.0
2,2,-3.237616539001465,2.9423410892486572,2.0
2,3,-6.806563854217529,3.9013113975524902,4.0
2,4,-5.6809282302856445,3.1148645877838135,3.0
2,5,-23.802490234375,8.704696655273438,91.0
2,6,-6.161196708679199,3.4288995265960693,4.0
2,7,-17.243240356445312,313.48358154296875,160.0
2,8,-16.716508865356445,28.312454223632812,577.0
2,9,-5.983903884887695,7.349516868591309,7.0
2,10,-11.256752014160156,9.500556945800781,137.0
2,11,-20.093692779541016,151.93051147460938,210.0
2,12,-13.667770385742188,15.387478828430176,78.0
2,13,-12.053204536437988,11.141098976135254,381.0
2,14,-11.25605297088623,42.606964111328125,181.0
2,15,-17.399288177490234,18.17198944091797,332.0
2,16,-8.870573043823242,5.895059585571289,32.0
2,17,-21.671253204345703,37.03544998168945,99.0
2,18,-20.010560989379883,5.299151420593262,90.0
2,19,-16.805377960205078,16.459394454956055,27.0
2,20,-6.86106014251709,9.84555435180664,25.0
2,21,-33.2666015625,255.80966186523438,3142.0
2,22,-41.492103576660156,43.467315673828125,1954.0
2,23,-17.478633880615234,79.01663970947266,22.0
2,24,-7.753009796142578,2.6356406211853027,4.0
2,25,-25.892562866210938,177.41871643066406,3365.0
2,26,-20.107099533081055,12.34668254852295,192.0
2,27,-11.154912948608398,6.418293476104736,8.0
2,28,-15.811267852783203,52.08187484741211,446.0
2,29,-25.64238166809082,17.27315330505371,72.0
2,30,-24.344680786132812,11.409748077392578,32.0
2,31,-20.347036361694336,29.700759887695312,86.0
2,32,-14.679147720336914,4.340175628662109,6.0
2,33,-35.69788360595703,12.805168151855469,220.0
2,34,-41.79182815551758,32.54593276977539,263.0
2,35,-18.288970947265625,9362.6669921875,7570.0
2,36,-3.665180206298828,2.5000109672546387,3.0
2,37,-37.51324462890625,519.157470703125,1184.0
2,38,-11.578577041625977,18.077070236206055,12.0
2,39,-18.492937088012695,40.39020919799805,92.0
2,40,-28.020599365234375,16.47855567932129,189.0
2,41,-18.038644790649414,90.89102172851562,345.0
2,42,-23.56477165222168,13.712503433227539,199.0
2,43,-14.110950469970703,34.04685592651367,421.0
2,44,-40.296085357666016,3162.814208984375,10346.0
2,45,-11.325286865234375,287.9087219238281,1161.0
2,46,-14.159917831420898,112.1651840209961,96.0
2,47,-16.36812400817871,26.40688705444336,137.0
2,48,-18.1958065032959,38.059906005859375,304.0
2,49,-40.500762939453125,29.226144790649414,949.0
2,50,-10.122520446777344,29.200138092041016,110.0
2,51,-20.884302139282227,65.16094970703125,369.0
2,52,-20.688159942626953,176.27406311035156,326.0
2,53,-28.03824234008789,272.5026550292969,91.0
2,54,-25.462923049926758,37.999019622802734,63.0
2,55,-19.182964324951172,120.9940185546875,236.0
2,56,-9.403141021728516,10.493805885314941,15.0
2,57,-24.47197151184082,133.5391082763672,1703.0
2,58,-15.52202033996582,48.44868087768555,71.0
2,59,-13.079110145568848,26.30548858642578,46.0
2,60,-6.579982757568359,3.7284646034240723,8.0
2,61,-16.086925506591797,24.962757110595703,132.0
2,62,-6.356042861938477,8.32015609741211,16.0
2,63,-13.17837905883789,13.952740669250488,41.0
2,64,-22.91660499572754,2077.3916015625,6871.0
2,65,-20.83403778076172,13.52114486694336,1832.0
2,66,-4.806955337524414,4.964529037475586,2.0
2,67,-17.45085906982422,12.097269058227539,423.0
2,68,-24.203968048095703,56.48610305786133,121.0
2,69,-24.734745025634766,34.244808197021484,385.0
2,70,-18.26604461669922,38.59832763671875,298.0
2,71,-22.332040786743164,265.8707275390625,181.0
2,72,-17.3062744140625,75.68413543701172,353.0
2,73,-32.765953063964844,26.485445022583008,248.0
2,74,-6.924243927001953,5.646641731262207,26.0
2,75,-42.9119873046875,73.05398559570312,1808.0
2,76,-13.643535614013672,94.42872619628906,268.0
2,77,-23.74681854248047,2739.706298828125,2746.0
2,78,-11.429609298706055,6.71897029876709,32.0
2,79,-6.080985069274902,4.5733513832092285,41.0
2,80,-25.414186477661133,161.2308349609375,937.0
2,81,-31.773408889770508,575.1793823242188,1630.0
2,82,-31.425025939941406,89.0581283569336,178.0
4,0,-13.424257278442383,9.368717193603516,41.0
4,1,-6.410429954528809,1.7060871124267578,3.0
4,2,-3.2129411697387695,2.918239116668701,2.0
4,3,-6.794388294219971,3.8918228149414062,4.0
4,4,-5.676612377166748,3.1121771335601807,3.0
4,5,-23.648319244384766,8.583547592163086,90.0
4,6,-6.109799385070801,3.3938326835632324,4.0
4,7,-17.241897583007812,313.3432312011719,154.0
4,8,-16.676841735839844,28.088729858398438,600.0
4,9,-5.946702480316162,7.258942604064941,8.0
4,10,-11.284257888793945,9.552966117858887,138.0
4,11,-20.084077835083008,151.56573486328125,223.0
4,12,-13.452573776245117,14.739262580871582,74.0
4,13,-12.066412925720215,11.17056941986084,385.0
4,14,-11.198644638061523,41.799381256103516,180.0
4,15,-17.287067413330078,17.835268020629883,323.0
4,16,-8.828558921813965,5.84573221206665,31.0
4,17,-21.13422203063965,33.86460494995117,93.0
4,18,-19.881444931030273,5.2424397468566895,90.0
4,19,-16.74200439453125,16.286457061767578,26.0
4,20,-6.82772970199585,9.736774444580078,25.0
4,21,-33.20995330810547,253.40582275390625,3161.0
4,22,-41.51802062988281,43.56985092163086,1821.0
4,23,-17.2305908203125,74.26558685302734,22.0
4,24,-7.775609970092773,2.643096685409546,5.0
4,25,-26.016286849975586,181.86370849609375,3511.0
4,26,-17.311988830566406,8.705879211425781,32.0
